time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:12:41,-93.5643,44.8491, 976.5,  290, 22.9, 21.7, 21.7, 93, 93,16.96,213, 1.0
2026-09-03 11:12:53,-93.5642,44.8497, 968.0,  366, 22.8, 21.0, 21.0, 90, 90,16.42,196, 5.7
2026-09-03 11:13:05,-93.5636,44.8507, 961.0,  430, 22.9, 21.0, 21.0, 89, 89,16.51,200, 8.3
2026-09-03 11:13:17,-93.5628,44.8518, 954.7,  487, 23.2, 20.9, 20.9, 87, 87,16.46,204,10.9
2026-09-03 11:13:29,-93.5621,44.8528, 948.2,  548, 23.7, 20.7, 20.7, 83, 83,16.36,207,12.8
2026-09-03 11:13:41,-93.5611,44.8538, 942.5,  600, 24.3, 21.0, 21.0, 82, 82,16.80,213,12.2
2026-09-03 11:13:53,-93.5601,44.8548, 935.0,  671, 24.4, 22.1, 22.1, 87, 87,18.13,214,11.2
2026-09-03 11:14:05,-93.5594,44.8557, 928.4,  732, 24.0, 21.8, 21.8, 87, 87,17.97,213, 9.9
2026-09-03 11:14:17,-93.5587,44.8564, 922.0,  794, 23.9, 21.9, 21.9, 88, 88,18.16,214, 8.6
2026-09-03 11:14:29,-93.5580,44.8571, 915.0,  860, 23.7, 21.8, 21.8, 89, 89,18.19,214, 7.7
2026-09-03 11:14:41,-93.5574,44.8578, 908.1,  927, 23.3, 21.5, 21.5, 89, 89,18.02,210, 7.5
2026-09-03 11:14:53,-93.5568,44.8585, 901.0,  995, 23.0, 21.1, 21.1, 89, 89,17.78,212, 7.7
2026-09-03 11:15:05,-93.5559,44.8592, 893.8, 1066, 22.7, 20.7, 20.7, 89, 89,17.42,217, 8.2
2026-09-03 11:15:17,-93.5550,44.8599, 886.8, 1134, 22.1, 20.1, 20.1, 88, 88,16.88,223, 8.8
2026-09-03 11:15:29,-93.5540,44.8606, 880.2, 1200, 21.8, 19.4, 19.4, 86, 86,16.31,227, 9.3
2026-09-03 11:15:41,-93.5528,44.8613, 873.0, 1271, 21.4, 18.8, 18.8, 85, 85,15.80,230, 9.6
2026-09-03 11:15:53,-93.5516,44.8619, 865.9, 1343, 20.8, 18.3, 18.3, 86, 86,15.50,232,10.0
2026-09-03 11:16:05,-93.5504,44.8626, 859.0, 1412, 20.3, 17.9, 17.9, 86, 86,15.21,233,10.4
2026-09-03 11:16:17,-93.5491,44.8633, 852.7, 1476, 19.7, 17.6, 17.6, 88, 88,14.99,233,10.5
2026-09-03 11:16:29,-93.5478,44.8640, 846.4, 1540, 19.1, 17.3, 17.3, 89, 89,14.85,232,10.5
2026-09-03 11:16:41,-93.5466,44.8647, 839.7, 1608, 18.7, 16.7, 16.7, 88, 88,14.36,232,10.3
2026-09-03 11:16:53,-93.5454,44.8653, 833.8, 1669, 18.6, 15.4, 15.4, 82, 82,13.29,233,10.1
2026-09-03 11:17:05,-93.5441,44.8659, 827.9, 1730, 18.4, 13.7, 13.7, 74, 74,11.97,235, 9.9
2026-09-03 11:17:17,-93.5427,44.8665, 821.9, 1792, 18.0, 12.4, 12.4, 70, 70,11.11,238,10.2
2026-09-03 11:17:29,-93.5413,44.8671, 815.6, 1858, 17.9, 10.9, 10.9, 64, 64,10.10,240,10.8
2026-09-03 11:17:41,-93.5396,44.8678, 809.7, 1920, 17.7, 10.9, 10.9, 64, 64,10.14,240,11.9
2026-09-03 11:17:53,-93.5380,44.8684, 803.5, 1987, 17.0, 11.9, 11.9, 72, 72,10.98,241,12.5
2026-09-03 11:18:05,-93.5363,44.8690, 797.5, 2051, 16.5, 12.6, 12.6, 78, 78,11.61,243,12.8
2026-09-03 11:18:17,-93.5346,44.8693, 791.3, 2117, 16.2, 12.8, 12.8, 81, 81,11.86,249,11.8
2026-09-03 11:18:29,-93.5329,44.8696, 785.3, 2182, 15.9, 12.6, 12.6, 81, 81,11.78,256,11.2
2026-09-03 11:18:41,-93.5312,44.8698, 778.4, 2257, 15.6, 12.0, 12.0, 79, 79,11.43,260,11.5
2026-09-03 11:18:53,-93.5293,44.8699, 771.6, 2332, 15.2, 11.3, 11.3, 78, 78,10.96,263,11.8
2026-09-03 11:19:05,-93.5275,44.8701, 765.3, 2401, 14.7, 10.7, 10.7, 77, 77,10.62,265,12.3
2026-09-03 11:19:17,-93.5255,44.8701, 758.9, 2472, 14.2, 10.8, 10.8, 80, 80,10.81,268,12.7
