time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 23:36:00, 48.0300,46.2700,1017.0,  -22, 20.8, 14.8, 14.8, 69, 69,10.46, 70, 4.0
2026-09-23 23:36:00, 48.0300,46.2700,1004.0,   89, 21.3, 14.5, 14.5, 65, 65,10.38,100,13.0
2026-09-23 23:36:00, 48.0300,46.2700,1000.0,  124, 21.4, 14.4, 14.4, 64, 64,10.36,105,13.0
2026-09-23 23:36:00, 48.0300,46.2700, 990.0,  211, 22.4, 15.4, 15.4, 65, 65,11.18,113,12.1
2026-09-23 23:36:00, 48.0300,46.2700, 961.0,  471, 26.6, 11.6, 11.6, 39, 39, 8.96,136, 9.5
2026-09-23 23:36:00, 48.0300,46.2700, 956.0,  517, 26.5, 10.8, 10.8, 38, 38, 8.55,140, 9.0
2026-09-23 23:36:00, 48.0300,46.2700, 934.0,  722, 25.9,  7.4,  7.4, 31, 31, 6.94,120,12.0
2026-09-23 23:36:00, 48.0300,46.2700, 930.0,  760, 25.8,  6.8,  6.8, 30, 30, 6.67,122,12.0
2026-09-23 23:36:00, 48.0300,46.2700, 925.0,  807, 25.2,  6.2,  6.2, 30, 30, 6.44,125,12.0
2026-09-23 23:36:00, 48.0300,46.2700, 923.0,  826, 25.2,  6.2,  6.2, 30, 30, 6.45,125,11.9
2026-09-23 23:36:00, 48.0300,46.2700, 850.0, 1541, 18.8,  5.8,  5.8, 43, 43, 6.82,125,10.0
2026-09-23 23:36:00, 48.0300,46.2700, 790.0, 2162, 12.9,  3.8,  3.8, 54, 54, 6.39,130,10.0
2026-09-23 23:36:00, 48.0300,46.2700, 789.0, 2173, 12.8,  3.8,  3.8, 54, 54, 6.38,130,10.0
2026-09-23 23:36:00, 48.0300,46.2700, 740.0, 2708,  9.6, -0.4, -0.4, 50, 50, 5.03,113, 7.5
2026-09-23 23:36:00, 48.0300,46.2700, 731.0, 2809,  8.9, -0.8, -0.8, 50, 50, 4.93,110, 7.0
2026-09-23 23:36:00, 48.0300,46.2700, 700.0, 3167,  6.6, -2.4, -2.1, 53, 53, 4.58,130, 6.0
2026-09-23 23:36:00, 48.0300,46.2700, 694.0, 3237,  6.1, -2.7, -2.4, 53, 53, 4.53,135, 5.0
2026-09-23 23:36:00, 48.0300,46.2700, 643.0, 3857,  1.7, -5.2, -4.6, 60, 60, 4.05, 65, 3.0
2026-09-23 23:36:00, 48.0300,46.2700, 621.0, 4139, -0.3, -6.3, -5.6, 64, 64, 3.85, 92, 3.0
2026-09-23 23:36:00, 48.0300,46.2700, 602.0, 4388, -1.3,-10.3, -9.2, 50, 51, 2.90,116, 3.0
2026-09-23 23:36:00, 48.0300,46.2700, 592.0, 4521, -2.9,-12.9,-11.5, 46, 47, 2.39,128, 3.0
2026-09-23 23:36:00, 48.0300,46.2700, 576.0, 4737, -4.9,-11.9,-10.6, 58, 61, 2.67,150, 3.0
2026-09-23 23:36:00, 48.0300,46.2700, 550.0, 5100, -6.6,-12.7,-11.3, 62, 66, 2.63,185, 3.0
2026-09-23 23:36:00, 48.0300,46.2700, 549.0, 5114, -6.7,-12.7,-11.3, 62, 66, 2.63,186, 2.9
2026-09-23 23:36:00, 48.0300,46.2700, 535.0, 5315, -8.0,-15.2,-13.6, 56, 61, 2.19,195, 2.0
2026-09-23 23:36:00, 48.0300,46.2700, 526.0, 5447, -8.9,-16.9,-15.1, 52, 57, 1.94,240, 2.0
2026-09-23 23:36:00, 48.0300,46.2700, 521.0, 5522, -8.9,-18.4,-16.5, 46, 50, 1.73,265, 2.0
2026-09-23 23:36:00, 48.0300,46.2700, 509.0, 5702, -8.9,-21.9,-19.7, 34, 37, 1.30,295, 4.6
2026-09-23 23:36:00, 48.0300,46.2700, 507.0, 5733, -9.3,-22.7,-20.4, 33, 36, 1.22,300, 5.0
2026-09-23 23:36:00, 48.0300,46.2700, 500.0, 5840,-10.5,-25.5,-23.0, 28, 31, 0.96,295, 5.0
2026-09-23 23:36:00, 48.0300,46.2700, 496.0, 5901,-10.7,-26.7,-24.1, 26, 28, 0.87,294, 5.1
2026-09-23 23:36:00, 48.0300,46.2700, 437.0, 6851,-17.5,-43.1,-39.4,  9, 11, 0.20,270, 6.0
2026-09-23 23:36:00, 48.0300,46.2700, 412.0, 7293,-20.7,-50.7,-46.7,  5,  6, 0.09,280, 7.3
2026-09-23 23:36:00, 48.0300,46.2700, 400.0, 7510,-22.5,-52.5,-48.4,  5,  6, 0.07,285, 8.0
2026-09-23 23:36:00, 48.0300,46.2700, 369.0, 8091,-26.8,-55.8,-51.6,  5,  6, 0.05,290, 9.0
2026-09-23 23:36:00, 48.0300,46.2700, 341.0, 8659,-31.1,-59.1,-54.7,  5,  6, 0.04,286, 9.8
2026-09-23 23:36:00, 48.0300,46.2700, 300.0, 9550,-39.1,-65.1,-60.6,  5,  7, 0.02,280,11.0
2026-09-23 23:36:00, 48.0300,46.2700, 258.0,10559,-47.9,-72.2,-67.5,  5,  7, 0.01,270,12.0
2026-09-23 23:36:00, 48.0300,46.2700, 250.0,10770,-49.7,-73.7,-69.0,  5,  7, 0.01,275,14.0
2026-09-23 23:36:00, 48.0300,46.2700, 242.0,10981,-51.5,-75.1,-70.4,  5,  7, 0.01,280,15.0
2026-09-23 23:36:00, 48.0300,46.2700, 227.0,11396,-54.9,-77.9,-73.2,  4,  8, 0.00,273,15.5
2026-09-23 23:36:00, 48.0300,46.2700, 212.0,11830,-57.2,-79.6,-74.9,  5,  8, 0.00,265,16.0
2026-09-23 23:36:00, 48.0300,46.2700, 200.0,12200,-59.1,-81.1,-76.3,  5,  8, 0.00,275,13.0
2026-09-23 23:36:00, 48.0300,46.2700, 182.0,12786,-62.9,-83.9,-79.1,  5,  9, 0.00,285,14.0
2026-09-23 23:36:00, 48.0300,46.2700, 174.0,13065,-61.2,-82.8,-78.0,  5,  8, 0.00,290,13.0
2026-09-23 23:36:00, 48.0300,46.2700, 167.0,13320,-59.7,-81.7,-76.9,  4,  8, 0.00,277,21.2
2026-09-23 23:36:00, 48.0300,46.2700, 163.0,13472,-60.0,-81.7,-77.0,  5,  8, 0.00,270,26.0
2026-09-23 23:36:00, 48.0300,46.2700, 150.0,13990,-60.9,-81.9,-77.1,  5,  9, 0.00,275,23.0
2026-09-23 23:36:00, 48.0300,46.2700, 148.0,14073,-61.1,-82.1,-77.3,  5,  9, 0.00,280,22.0
2026-09-23 23:36:00, 48.0300,46.2700, 146.0,14158,-61.3,-82.3,-77.5,  5,  9, 0.00,279,21.6
2026-09-23 23:36:00, 48.0300,46.2700, 134.0,14696,-56.1,-78.1,-73.4,  5,  9, 0.01,270,19.0
2026-09-23 23:36:00, 48.0300,46.2700, 114.0,15720,-57.0,-79.0,-74.2,  5,  8, 0.01,255,14.0
2026-09-23 23:36:00, 48.0300,46.2700, 100.0,16550,-57.7,-79.7,-75.0,  5,  8, 0.01,265,15.0
2026-09-23 23:36:00, 48.0300,46.2700,  78.0,18103,-60.1,-81.4,-76.6,  5,  9, 0.01,255, 8.0
2026-09-23 23:36:00, 48.0300,46.2700,  70.0,18780,-61.1,-82.1,-77.3,  5,  9, 0.01,270,12.0
2026-09-23 23:36:00, 48.0300,46.2700,  69.1,18861,-61.3,-82.3,-77.5,  5,  9, 0.01,272,12.0
2026-09-23 23:36:00, 48.0300,46.2700,  68.0,18961,-60.9,-82.1,-77.3,  5,  9, 0.01,275,12.0
