time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:13:51,-139.0357,-9.8059,1006.2,   52, 29.5, 23.9, 23.9, 72, 72,18.87,102, 4.9
2026-09-25 23:14:19,-139.0370,-9.8062, 995.1,  150, 26.0, 23.0, 23.0, 83, 83,18.02,109, 5.3
2026-09-25 23:14:43,-139.0381,-9.8057, 982.0,  267, 24.9, 23.1, 23.1, 90, 90,18.42,111, 5.9
2026-09-25 23:15:07,-139.0395,-9.8052, 967.8,  396, 23.7, 22.9, 22.9, 95, 95,18.40,114, 6.3
2026-09-25 23:15:31,-139.0405,-9.8047, 953.3,  528, 22.5, 22.3, 22.3, 99, 99,18.08,113, 5.6
2026-09-25 23:15:55,-139.0417,-9.8043, 939.7,  653, 22.0, 20.6, 20.6, 92, 92,16.49,112, 5.0
2026-09-25 23:16:19,-139.0425,-9.8038, 925.0,  790, 21.0, 19.7, 19.7, 92, 92,15.76,117, 4.3
2026-09-25 23:16:43,-139.0432,-9.8034, 912.2,  911, 20.2, 18.8, 18.8, 91, 91,15.11,116, 2.9
2026-09-25 23:17:07,-139.0437,-9.8032, 898.6, 1041, 19.2, 18.1, 18.1, 93, 93,14.65,123, 2.0
2026-09-25 23:17:31,-139.0440,-9.8028, 885.4, 1168, 18.2, 17.2, 17.2, 94, 94,14.09,139, 2.2
2026-09-25 23:17:55,-139.0444,-9.8025, 872.8, 1291, 17.3, 16.3, 16.3, 94, 94,13.46,127, 1.9
2026-09-25 23:18:19,-139.0448,-9.8024, 859.3, 1425, 16.5, 15.6, 15.6, 95, 95,13.10,112, 3.2
2026-09-25 23:18:43,-139.0457,-9.8021, 846.7, 1551, 15.7, 15.1, 15.1, 96, 96,12.82,114, 4.7
2026-09-25 23:19:07,-139.0467,-9.8015, 834.6, 1674, 17.7,  8.4,  8.4, 55, 55, 8.32,120, 5.9
2026-09-25 23:19:31,-139.0479,-9.8008, 823.7, 1786, 17.7,  1.4,  1.4, 33, 33, 5.14,120, 6.9
2026-09-25 23:19:55,-139.0493,-9.8001, 812.1, 1908, 18.4, -7.8, -7.0, 16, 16, 2.61,110, 6.8
2026-09-25 23:20:19,-139.0507,-9.7998, 800.8, 2027, 18.4, -6.8, -6.0, 17, 17, 2.87, 96, 6.5
2026-09-25 23:20:43,-139.0521,-9.7998, 789.3, 2150, 17.9, -6.7, -5.9, 18, 18, 2.94, 82, 6.3
2026-09-25 23:21:07,-139.0534,-9.8001, 778.8, 2265, 17.0, -5.7, -5.1, 21, 21, 3.20, 80, 6.1
2026-09-25 23:21:31,-139.0547,-9.8003, 767.6, 2388, 16.4, -5.5, -4.9, 22, 22, 3.30, 71, 5.1
2026-09-25 23:21:55,-139.0556,-9.8009, 756.6, 2510, 15.8, -5.5, -4.9, 23, 23, 3.35, 52, 4.4
2026-09-25 23:22:19,-139.0563,-9.8013, 746.4, 2625, 14.9, -5.6, -5.0, 24, 24, 3.36, 62, 3.9
2026-09-25 23:22:43,-139.0571,-9.8017, 735.7, 2747, 14.3, -6.6, -5.9, 23, 23, 3.17, 72, 4.0
2026-09-25 23:23:07,-139.0580,-9.8019, 726.9, 2848, 14.1, -7.4, -6.6, 22, 22, 3.02, 83, 4.2
2026-09-25 23:23:31,-139.0590,-9.8018, 715.9, 2977, 13.7,-11.2,-10.0, 17, 17, 2.27, 99, 5.3
2026-09-25 23:23:55,-139.0603,-9.8016, 705.8, 3096, 13.0,-14.8,-13.2, 13, 13, 1.72,111, 5.9
2026-09-25 23:24:19,-139.0615,-9.8009, 695.9, 3215, 12.6,-17.8,-16.0, 10, 10, 1.35,124, 6.3
2026-09-25 23:24:43,-139.0626,-9.8001, 685.5, 3341, 12.2,-21.2,-19.1,  8,  8, 1.03,132, 6.6
2026-09-25 23:25:07,-139.0637,-9.7990, 675.8, 3459, 11.8,-23.6,-21.2,  7,  7, 0.85,131, 8.2
2026-09-25 23:25:31,-139.0652,-9.7978, 665.4, 3589, 11.0,-23.1,-20.8,  7,  7, 0.90,131, 9.4
2026-09-25 23:25:55,-139.0668,-9.7964, 654.8, 3722, 10.0,-21.6,-19.4,  9,  9, 1.04,127, 9.3
2026-09-25 23:26:19,-139.0684,-9.7954, 644.7, 3851,  9.1,-24.4,-21.9,  7,  7, 0.83,121, 9.2
