time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 05:11:13,-117.6265,47.6817, 932.7,  729, 15.3,  8.8,  8.8, 65, 65, 7.64,223, 4.1
2026-09-18 05:11:26,-117.6246,47.6825, 924.7,  802, 16.3,  7.9,  7.9, 57, 57, 7.22,234, 9.7
2026-09-18 05:11:39,-117.6230,47.6832, 918.5,  859, 17.0,  7.6,  7.6, 54, 54, 7.15,232,11.1
2026-09-18 05:11:52,-117.6214,47.6839, 911.9,  922, 17.7,  6.9,  6.9, 49, 49, 6.87,236,11.0
2026-09-18 05:12:05,-117.6202,47.6843, 904.9,  988, 18.2,  5.2,  5.2, 42, 42, 6.12,244, 9.8
2026-09-18 05:12:18,-117.6192,47.6845, 897.2, 1061, 19.0,  3.5,  3.5, 36, 36, 5.47,255, 8.0
2026-09-18 05:12:31,-117.6184,47.6847, 890.1, 1129, 19.6,  2.3,  2.3, 32, 32, 5.07,252, 4.0
2026-09-18 05:12:44,-117.6181,47.6847, 882.0, 1207, 19.2,  1.1,  1.1, 30, 30, 4.68,256, 2.0
2026-09-18 05:12:57,-117.6177,47.6847, 874.2, 1284, 18.6,  0.1,  0.1, 29, 29, 4.42,279, 2.2
2026-09-18 05:13:10,-117.6175,47.6846, 867.8, 1346, 18.1, -0.5, -0.5, 28, 28, 4.24,283, 1.8
2026-09-18 05:13:23,-117.6172,47.6845, 860.7, 1417, 17.5, -1.1, -0.9, 28, 28, 4.11,297, 1.7
2026-09-18 05:13:36,-117.6170,47.6843, 853.8, 1485, 16.9, -1.4, -1.2, 29, 29, 4.05,316, 2.3
2026-09-18 05:13:49,-117.6168,47.6841, 847.1, 1552, 16.3, -1.6, -1.4, 29, 29, 4.02,324, 2.3
2026-09-18 05:14:02,-117.6166,47.6838, 840.1, 1622, 15.8, -2.5, -2.2, 28, 28, 3.80,336, 2.1
2026-09-18 05:14:15,-117.6167,47.6836, 833.0, 1694, 15.2, -4.3, -3.8, 26, 26, 3.34,358, 2.2
2026-09-18 05:14:28,-117.6167,47.6834, 825.7, 1768, 14.7, -5.5, -4.9, 24, 24, 3.08, 15, 1.8
2026-09-18 05:14:41,-117.6170,47.6834, 818.8, 1840, 14.5, -6.6, -5.9, 23, 23, 2.85, 42, 1.4
2026-09-18 05:14:54,-117.6172,47.6834, 811.5, 1914, 13.9, -4.9, -4.4, 27, 27, 3.27, 81, 1.6
2026-09-18 05:15:07,-117.6175,47.6834, 804.4, 1989, 13.4, -4.8, -4.2, 28, 28, 3.33,101, 1.8
2026-09-18 05:15:20,-117.6178,47.6836, 798.0, 2055, 13.6, -9.6, -8.5, 19, 19, 2.32,116, 2.2
2026-09-18 05:15:33,-117.6181,47.6839, 791.6, 2124, 13.4,-11.0, -9.8, 17, 17, 2.09,143, 3.0
2026-09-18 05:15:46,-117.6184,47.6843, 785.4, 2190, 13.0,-11.2,-10.0, 17, 17, 2.07,155, 3.7
2026-09-18 05:15:59,-117.6186,47.6847, 778.7, 2261, 12.4,-11.2,-10.0, 18, 18, 2.09,163, 4.2
2026-09-18 05:16:12,-117.6186,47.6850, 772.1, 2332, 11.9,-11.9,-10.6, 18, 18, 1.99,167, 3.1
2026-09-18 05:16:25,-117.6187,47.6853, 765.5, 2404, 11.3,-12.5,-11.2, 17, 17, 1.90,175, 2.5
2026-09-18 05:16:38,-117.6187,47.6855, 758.7, 2478, 10.7,-13.9,-12.4, 16, 16, 1.73,183, 2.2
2026-09-18 05:16:51,-117.6187,47.6856, 752.1, 2551, 10.3,-16.1,-14.4, 14, 14, 1.45,180, 1.4
2026-09-18 05:17:04,-117.6186,47.6857, 745.4, 2625, 10.0,-16.9,-15.1, 13, 13, 1.37,189, 0.8
2026-09-18 05:17:17,-117.6185,47.6857, 739.0, 2697,  9.7,-15.6,-13.9, 15, 15, 1.54,297, 0.5
2026-09-18 05:17:30,-117.6184,47.6857, 732.4, 2772,  9.3,-14.4,-12.9, 17, 17, 1.71,266, 0.8
2026-09-18 05:17:43,-117.6180,47.6857, 726.1, 2842,  8.8,-14.0,-12.5, 18, 18, 1.79,261, 1.4
2026-09-18 05:17:56,-117.6176,47.6857, 719.6, 2917,  8.2,-13.7,-12.2, 20, 20, 1.85,267, 2.3
2026-09-18 05:18:09,-117.6171,47.6857, 713.3, 2989,  7.5,-13.4,-12.0, 21, 21, 1.90,270, 2.9
2026-09-18 05:18:22,-117.6165,47.6857, 706.7, 3065,  6.8,-13.4,-12.0, 22, 22, 1.92,271, 3.3
2026-09-18 05:18:35,-117.6159,47.6857, 700.0, 3143,  6.0,-13.4,-11.9, 23, 23, 1.95,272, 3.5
2026-09-18 05:18:48,-117.6153,47.6857, 693.5, 3220,  5.4,-13.1,-11.7, 25, 25, 2.01,273, 3.6
2026-09-18 05:19:01,-117.6146,47.6857, 687.3, 3293,  4.7,-12.7,-11.3, 27, 27, 2.10,273, 3.6
2026-09-18 05:19:14,-117.6140,47.6857, 680.6, 3373,  4.0,-12.5,-11.2, 29, 29, 2.14,274, 3.5
2026-09-18 05:19:27,-117.6134,47.6857, 674.2, 3449,  3.5,-12.5,-11.1, 30, 30, 2.17,265, 3.6
2026-09-18 05:19:40,-117.6127,47.6858, 668.5, 3518,  2.9,-12.5,-11.2, 31, 31, 2.19,255, 4.0
2026-09-18 05:19:53,-117.6120,47.6859, 662.3, 3594,  2.2,-12.8,-11.4, 32, 32, 2.16,258, 4.4
2026-09-18 05:20:06,-117.6112,47.6860, 656.1, 3669,  1.4,-12.9,-11.5, 33, 33, 2.15,261, 4.6
2026-09-18 05:20:19,-117.6104,47.6861, 650.0, 3744,  0.7,-13.0,-11.6, 35, 35, 2.17,264, 4.6
2026-09-18 05:20:32,-117.6095,47.6861, 643.7, 3822,  0.0,-12.2,-10.9, 39, 39, 2.32,264, 4.7
2026-09-18 05:20:45,-117.6089,47.6862, 637.8, 3896, -0.6,-10.9, -9.8, 45, 46, 2.60,263, 4.6
2026-09-18 05:20:58,-117.6082,47.6863, 631.9, 3972, -1.1,-11.1, -9.9, 47, 47, 2.59,261, 4.2
2026-09-18 05:21:11,-117.6077,47.6865, 626.0, 4046, -1.6,-12.0,-10.7, 45, 46, 2.43,249, 3.5
2026-09-18 05:21:24,-117.6073,47.6868, 620.3, 4117, -2.3,-12.5,-11.2, 45, 46, 2.35,232, 3.2
2026-09-18 05:21:37,-117.6069,47.6870, 614.3, 4194, -2.9,-12.9,-11.5, 46, 48, 2.31,219, 3.4
2026-09-18 05:21:50,-117.6066,47.6875, 608.4, 4271, -3.6,-13.2,-11.8, 48, 49, 2.28,212, 3.8
2026-09-18 05:22:03,-117.6063,47.6879, 602.2, 4352, -4.4,-12.8,-11.4, 52, 54, 2.38,203, 4.1
2026-09-18 05:22:16,-117.6062,47.6884, 596.3, 4429, -5.0,-12.6,-11.2, 55, 58, 2.44,190, 4.2
2026-09-18 05:22:29,-117.6061,47.6889, 591.0, 4500, -5.4,-11.8,-10.5, 61, 64, 2.62,188, 4.3
2026-09-18 05:22:42,-117.6059,47.6893, 585.5, 4573, -5.8,-10.9, -9.7, 67, 71, 2.85,190, 4.2
2026-09-18 05:22:55,-117.6058,47.6897, 580.1, 4645, -6.4,-10.8, -9.6, 71, 75, 2.90,198, 3.7
2026-09-18 05:23:08,-117.6056,47.6900, 574.5, 4721, -7.0,-11.0, -9.8, 73, 78, 2.87,198, 3.1
