time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:15:25,111.5700,40.8500, 887.1, 1154, 20.0, 13.4, 13.4, 66, 66,10.98,315, 1.9
2026-09-04 11:15:26,111.5706,40.8501, 886.7, 1156, 20.6, 13.4, 13.4, 63, 63,10.93,274, 1.8
2026-09-04 11:15:28,111.5706,40.8501, 885.5, 1168, 22.0, 13.2, 13.2, 57, 57,10.79,263, 1.6
2026-09-04 11:15:31,111.5707,40.8500, 883.7, 1185, 22.4, 12.8, 12.8, 54, 54,10.55,241, 1.4
2026-09-04 11:16:06,111.5708,40.8507, 862.7, 1396, 20.9, 10.1, 10.1, 50, 50, 9.03,193, 1.9
2026-09-04 11:16:27,111.5686,40.8542, 850.0, 1525, 19.7,  9.6,  9.6, 52, 52, 8.87,205, 1.8
2026-09-04 11:16:55,111.5713,40.8514, 833.8, 1691, 18.3,  9.0,  9.0, 55, 55, 8.69,218, 2.1
2026-09-04 11:17:55,111.5722,40.8532, 799.3, 2051, 15.2,  8.4,  8.4, 64, 64, 8.69,180, 5.0
2026-09-04 11:18:55,111.5719,40.8565, 765.0, 2421, 12.1,  6.6,  6.6, 69, 69, 8.00,176, 6.7
2026-09-04 11:19:23,111.5718,40.8583, 749.9, 2588, 10.6,  5.2,  5.2, 69, 69, 7.41,181, 7.2
2026-09-04 11:19:36,111.5719,40.8592, 742.9, 2665, 10.4,  1.7,  1.7, 55, 55, 5.82,186, 6.9
2026-09-04 11:19:54,111.5721,40.8602, 733.2, 2776,  9.6, -0.6, -0.5, 49, 49, 5.00,196, 6.5
2026-09-04 11:19:55,111.5721,40.8603, 732.7, 2783,  9.6, -0.7, -0.7, 48, 48, 4.96,197, 6.4
2026-09-04 11:19:59,111.5722,40.8605, 730.5, 2807, 10.0,-10.0, -8.9, 23, 23, 2.44,200, 6.5
2026-09-04 11:20:05,111.5725,40.8609, 727.3, 2844, 10.3,-15.7,-14.1, 14, 14, 1.54,204, 6.8
2026-09-04 11:20:30,111.5735,40.8625, 714.3, 2994,  9.9,-23.4,-21.1,  8,  8, 0.81,211, 8.2
2026-09-04 11:20:55,111.5748,40.8638, 701.5, 3143, 10.3,-28.9,-26.2,  5,  5, 0.50,215, 7.2
2026-09-04 11:20:58,111.5786,40.8642, 700.0, 3162, 10.1,-28.9,-26.2,  5,  5, 0.50,216, 7.0
2026-09-04 11:21:33,111.5767,40.8653, 682.3, 3374,  9.4,-31.1,-28.1,  4,  4, 0.42,233, 4.8
2026-09-04 11:21:55,111.5776,40.8659, 671.7, 3503,  8.2,-31.3,-28.4,  4,  4, 0.42,238, 4.0
2026-09-04 11:22:35,111.5789,40.8665, 652.7, 3739,  6.1,-25.9,-23.4,  8,  8, 0.71,226, 2.4
2026-09-04 11:22:55,111.5792,40.8669, 643.1, 3859,  5.4,-27.0,-24.4,  8,  8, 0.65,200, 2.8
2026-09-04 11:23:45,111.5799,40.8686, 620.5, 4151,  3.5,-25.8,-23.2, 10, 10, 0.76,213, 4.0
2026-09-04 11:23:55,111.5802,40.8688, 615.9, 4210,  2.9,-16.9,-15.1, 22, 22, 1.66,221, 4.4
2026-09-04 11:24:02,111.5804,40.8691, 612.8, 4252,  2.6,-12.0,-10.7, 33, 33, 2.48,224, 4.6
2026-09-04 11:24:14,111.5810,40.8694, 607.5, 4323,  1.9,-11.7,-10.4, 36, 36, 2.58,229, 5.3
2026-09-04 11:24:20,111.5813,40.8695, 604.8, 4358,  1.5, -9.6, -8.6, 43, 43, 3.05,233, 5.7
2026-09-04 11:24:28,111.5817,40.8698, 601.4, 4404,  1.1,-10.5, -9.3, 42, 42, 2.86,239, 6.0
2026-09-04 11:24:30,111.5786,40.8742, 600.0, 4422,  0.9, -8.6, -7.7, 49, 49, 3.32,241, 6.1
2026-09-04 11:24:34,111.5820,40.8700, 598.7, 4440,  0.7, -7.7, -6.9, 53, 53, 3.57,242, 6.2
2026-09-04 11:24:50,111.5832,40.8703, 591.7, 4535,  0.3, -5.7, -5.1, 64, 64, 4.22,242, 6.3
2026-09-04 11:24:55,111.5835,40.8704, 589.2, 4568,  0.1, -6.0, -5.4, 63, 63, 4.14,242, 6.1
2026-09-04 11:24:58,111.5886,40.8742, 587.8, 4586,  0.0, -6.2, -5.5, 63, 63, 4.10,242, 6.0
2026-09-04 11:25:32,111.5859,40.8713, 572.9, 4794, -1.4, -8.1, -7.2, 60, 61, 3.64,247, 4.9
2026-09-04 11:26:35,111.5883,40.8723, 545.5, 5182, -4.7,-10.5, -9.4, 64, 67, 3.15,255, 2.8
2026-09-04 11:26:55,111.5892,40.8725, 537.3, 5300, -5.8,-10.8, -9.6, 68, 72, 3.12,268, 4.2
2026-09-04 11:27:27,111.5908,40.8723, 523.9, 5497, -7.5,-10.5, -9.3, 79, 85, 3.29,288, 4.9
2026-09-04 11:27:33,111.5912,40.8721, 521.7, 5531, -7.8,-11.3,-10.0, 76, 82, 3.10,288, 5.3
2026-09-04 11:27:39,111.5914,40.8719, 519.2, 5566, -7.8,-15.0,-13.5, 56, 61, 2.29,287, 5.6
2026-09-04 11:27:44,111.5918,40.8719, 517.6, 5591, -8.0,-15.8,-14.1, 54, 58, 2.16,287, 5.7
2026-09-04 11:27:55,111.5926,40.8717, 514.2, 5644, -8.6,-15.1,-13.5, 59, 64, 2.30,290, 6.2
2026-09-04 11:28:37,111.5986,40.8742, 500.0, 5859,-10.6,-15.4,-13.7, 68, 75, 2.32,292, 7.0
2026-09-04 11:28:43,111.5962,40.8705, 498.2, 5886,-10.9,-15.2,-13.6, 71, 78, 2.36,293, 7.1
2026-09-04 11:28:55,111.5972,40.8703, 494.2, 5949,-11.5,-16.7,-15.0, 65, 73, 2.09,297, 7.8
2026-09-04 11:29:00,111.5975,40.8700, 492.4, 5977,-11.8,-17.6,-15.8, 62, 70, 1.95,297, 8.3
2026-09-04 11:29:35,111.6007,40.8686, 479.4, 6182,-13.5,-17.9,-16.1, 69, 79, 1.95,288, 7.9
2026-09-04 11:29:42,111.6014,40.8685, 476.4, 6230,-12.1,-13.6,-12.2, 88, 99, 2.80,277, 7.5
2026-09-04 11:29:48,111.6017,40.8686, 474.1, 6267,-12.6,-14.1,-12.6, 89,100, 2.71,267, 7.4
2026-09-04 11:29:55,111.6024,40.8686, 471.4, 6310,-12.5,-13.7,-12.2, 91,103, 2.82,260, 7.3
2026-09-04 11:30:02,111.6030,40.8688, 468.6, 6355,-12.6,-13.5,-12.0, 93,105, 2.89,257, 7.3
2026-09-04 11:30:55,111.6081,40.8692, 448.3, 6694,-14.2,-15.2,-13.6, 92,106, 2.62,274, 9.1
2026-09-04 11:31:30,111.6113,40.8691, 435.4, 6915,-15.3,-16.4,-14.6, 91,106, 2.45,279, 6.3
2026-09-04 11:31:55,111.6130,40.8686, 426.7, 7068,-16.3,-17.2,-15.4, 93,109, 2.33,287, 6.3
2026-09-04 11:32:55,111.6171,40.8679, 406.3, 7436,-18.7,-19.7,-17.7, 92,110, 1.97,279, 6.0
2026-09-04 11:33:13,111.6186,40.8642, 400.0, 7553,-19.5,-20.7,-18.6, 90,109, 1.84,275, 7.5
2026-09-04 11:33:38,111.6207,40.8675, 391.7, 7708,-20.3,-21.4,-19.2, 91,111, 1.77,290, 9.3
2026-09-04 11:33:55,111.6229,40.8669, 385.8, 7820,-21.2,-22.4,-20.1, 90,111, 1.65,284, 9.5
2026-09-04 11:34:31,111.6269,40.8668, 373.4, 8063,-23.1,-24.8,-22.4, 86,107, 1.37,262,12.4
2026-09-04 11:34:44,111.6289,40.8672, 369.0, 8149,-23.6,-25.5,-23.0, 84,106, 1.31,259,15.5
2026-09-04 11:34:55,111.6312,40.8675, 365.4, 8221,-23.9,-27.3,-24.7, 74, 93, 1.12,258,17.6
2026-09-04 11:35:11,111.6346,40.8681, 359.8, 8334,-24.4,-30.5,-27.6, 57, 72, 0.84,253,19.1
