time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:15:00,-94.9700,74.7000, 997.0,   46,  0.0,  0.0,  0.0,100,100, 3.83,230, 1.5
2026-09-04 11:15:00,-94.9700,74.7000, 964.9,  305, -1.2, -1.2, -1.1,100,101, 3.62,255, 3.1
2026-09-04 11:15:00,-94.9700,74.7000, 953.0,  404, -1.7, -1.7, -1.5,100,102, 3.54,258, 3.4
2026-09-04 11:15:00,-94.9700,74.7000, 937.0,  538,  1.0,  1.0,  1.0,100,100, 4.39,263, 3.9
2026-09-04 11:15:00,-94.9700,74.7000, 928.6,  610,  1.4,  1.4,  1.4,100,100, 4.57,265, 4.1
2026-09-04 11:15:00,-94.9700,74.7000, 925.0,  641,  1.6,  1.6,  1.6,100,100, 4.64,265, 4.1
2026-09-04 11:15:00,-94.9700,74.7000, 914.0,  738,  1.8,  1.6,  1.6, 99, 99, 4.70,267, 4.5
2026-09-04 11:15:00,-94.9700,74.7000, 894.3,  914,  1.9,  1.7,  1.7, 99, 99, 4.84,270, 5.2
2026-09-04 11:15:00,-94.9700,74.7000, 877.0, 1072,  2.0,  1.8,  1.8, 99, 99, 4.97,244, 5.7
2026-09-04 11:15:00,-94.9700,74.7000, 861.1, 1219,  1.3,  1.2,  1.2, 99, 99, 4.85,220, 6.2
2026-09-04 11:15:00,-94.9700,74.7000, 850.0, 1324,  0.8,  0.8,  0.8,100,100, 4.77,230, 4.6
2026-09-04 11:15:00,-94.9700,74.7000, 829.0, 1524, -0.5, -0.5, -0.5,100,100, 4.45,260, 4.6
2026-09-04 11:15:00,-94.9700,74.7000, 797.9, 1829, -2.5, -2.5, -2.2,100,102, 3.98,265, 6.2
2026-09-04 11:15:00,-94.9700,74.7000, 789.0, 1919, -3.1, -3.1, -2.7,100,103, 3.86,265, 8.3
2026-09-04 11:15:00,-94.9700,74.7000, 782.0, 1989, -2.1, -4.7, -4.2, 82, 84, 3.45,265,10.0
2026-09-04 11:15:00,-94.9700,74.7000, 774.0, 2071, -2.7, -5.0, -4.4, 84, 86, 3.41,265,11.9
2026-09-04 11:15:00,-94.9700,74.7000, 767.9, 2134, -2.7, -7.3, -6.5, 71, 72, 2.87,265,13.4
2026-09-04 11:15:00,-94.9700,74.7000, 759.0, 2226, -2.7,-10.7, -9.5, 54, 55, 2.23,260,14.0
2026-09-04 11:15:00,-94.9700,74.7000, 739.0, 2438, -2.9,-17.0,-15.2, 33, 34, 1.37,250,15.4
2026-09-04 11:15:00,-94.9700,74.7000, 723.0, 2611, -3.1,-22.1,-19.9, 22, 22, 0.90,250,17.2
2026-09-04 11:15:00,-94.9700,74.7000, 711.0, 2743, -3.8,-23.9,-21.5, 19, 20, 0.78,250,18.5
