time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:15:33, 87.6200,43.7800, 903.6, 1008, 20.7,  1.9,  1.9, 29, 29, 4.84,344, 6.6
2026-09-17 11:15:40, 87.6192,43.7792, 898.9, 1034, 19.2,  1.2,  1.2, 30, 30, 4.63,  1, 6.5
2026-09-17 11:17:03, 87.6198,43.7743, 850.9, 1510, 14.6,  0.4,  0.4, 38, 38, 4.64,359, 6.5
2026-09-17 11:17:04, 87.6189,43.7719, 850.0, 1520, 14.5,  0.5,  0.5, 38, 38, 4.68,359, 6.5
2026-09-17 11:17:15, 87.6198,43.7736, 843.5, 1585, 13.9,  0.5,  0.5, 40, 40, 4.70,359, 6.5
2026-09-17 11:18:03, 87.6196,43.7708, 810.5, 1920, 10.7, -0.6, -0.6, 45, 45, 4.50,  9, 6.6
2026-09-17 11:18:53, 87.6191,43.7678, 777.8, 2259,  7.5, -1.4, -1.2, 53, 53, 4.44, 10, 6.5
2026-09-17 11:19:03, 87.6188,43.7672, 771.2, 2331,  6.9, -1.5, -1.4, 55, 55, 4.44, 15, 6.0
2026-09-17 11:19:35, 87.6182,43.7656, 750.8, 2552,  5.0, -2.6, -2.3, 58, 58, 4.22, 13, 5.9
2026-09-17 11:20:16, 87.6173,43.7633, 725.9, 2827,  4.0, -4.8, -4.2, 53, 53, 3.69, 10, 7.7
2026-09-17 11:21:01, 87.6189,43.7619, 700.0, 3120,  1.3, -6.1, -5.4, 58, 58, 3.46,348, 9.4
2026-09-17 11:21:03, 87.6176,43.7597, 698.9, 3132,  1.2, -6.3, -5.6, 57, 57, 3.42,347, 9.5
2026-09-17 11:21:19, 87.6181,43.7582, 689.9, 3239,  0.3, -6.8, -6.0, 59, 59, 3.34,339,11.4
2026-09-17 11:21:31, 87.6189,43.7619, 683.0, 3320,  0.0, -8.5, -7.6, 53, 53, 2.95,331,12.8
2026-09-17 11:21:46, 87.6202,43.7555, 674.6, 3419, -0.1,-10.3, -9.2, 46, 46, 2.59,324,14.3
2026-09-17 11:22:03, 87.6221,43.7537, 664.7, 3535, -0.9,-11.3,-10.1, 45, 45, 2.43,318,14.4
2026-09-17 11:22:07, 87.6227,43.7533, 662.5, 3563, -1.0,-11.2,-10.0, 46, 47, 2.46,317,14.2
2026-09-17 11:22:37, 87.6265,43.7509, 646.2, 3756, -2.8, -6.6, -5.8, 75, 77, 3.62,309,12.6
2026-09-17 11:22:43, 87.6272,43.7505, 643.2, 3794, -2.9, -6.1, -5.4, 78, 80, 3.77,308,12.7
2026-09-17 11:22:46, 87.6275,43.7503, 641.7, 3814, -2.6, -6.7, -6.0, 74, 75, 3.61,308,12.8
2026-09-17 11:23:03, 87.6298,43.7491, 633.6, 3913, -3.4, -8.6, -7.7, 67, 69, 3.14,306,14.1
2026-09-17 11:23:12, 87.6310,43.7484, 629.4, 3967, -3.8, -9.5, -8.5, 64, 67, 2.95,304,15.1
2026-09-17 11:23:31, 87.6342,43.7469, 620.3, 4080, -3.5,-13.9,-12.5, 44, 46, 2.10,298,16.7
2026-09-17 11:23:43, 87.6365,43.7462, 615.2, 4148, -3.7,-15.0,-13.4, 41, 43, 1.94,295,17.6
2026-09-17 11:23:49, 87.6377,43.7458, 612.4, 4180, -3.8,-19.6,-17.6, 28, 29, 1.32,294,18.2
2026-09-17 11:23:58, 87.6395,43.7450, 608.7, 4227, -4.1,-22.4,-20.1, 23, 23, 1.04,295,18.9
2026-09-17 11:24:03, 87.6405,43.7448, 606.3, 4257, -4.3,-22.8,-20.5, 22, 23, 1.01,295,19.2
2026-09-17 11:24:17, 87.6389,43.7419, 600.0, 4342, -5.0,-26.9,-24.3, 16, 17, 0.70,297,19.5
2026-09-17 11:24:39, 87.6482,43.7419, 590.3, 4471, -6.1,-29.3,-26.5, 14, 15, 0.58,301,18.2
2026-09-17 11:24:56, 87.6512,43.7404, 582.5, 4575, -6.5,-36.7,-33.4,  7,  8, 0.28,307,16.9
2026-09-17 11:25:03, 87.6524,43.7397, 579.2, 4620, -6.8,-37.0,-33.7,  7,  8, 0.28,308,16.5
2026-09-17 11:25:14, 87.6540,43.7387, 574.1, 4688, -7.3,-36.2,-33.0,  8,  8, 0.30,306,16.2
2026-09-17 11:26:03, 87.6623,43.7349, 550.6, 5013,-10.0,-29.3,-26.5, 19, 21, 0.61,300,16.0
2026-09-17 11:26:11, 87.6638,43.7343, 546.8, 5066,-10.4,-30.0,-27.1, 18, 20, 0.58,300,16.4
2026-09-17 11:26:16, 87.6647,43.7341, 544.6, 5095,-10.4,-30.7,-27.8, 17, 19, 0.55,301,16.6
2026-09-17 11:26:25, 87.6663,43.7332, 539.9, 5161, -9.7,-44.6,-40.8,  4,  4, 0.13,303,17.1
2026-09-17 11:26:40, 87.6690,43.7317, 533.2, 5257,-10.3,-47.9,-44.0,  3,  3, 0.09,307,17.5
2026-09-17 11:27:02, 87.6728,43.7297, 523.1, 5407,-10.2,-54.8,-50.6,  1,  1, 0.04,307,19.1
2026-09-17 11:27:03, 87.6730,43.7295, 522.5, 5414,-10.3,-54.6,-50.4,  1,  1, 0.04,306,19.2
2026-09-17 11:27:51, 87.6832,43.7249, 500.6, 5742,-11.6,-41.3,-37.7,  7,  7, 0.21,302,19.4
2026-09-17 11:27:52, 87.6789,43.7219, 500.0, 5751,-11.6,-40.8,-37.3,  7,  8, 0.22,302,19.4
2026-09-17 11:28:03, 87.6856,43.7238, 495.0, 5829,-12.3,-41.1,-37.5,  7,  8, 0.21,304,19.1
2026-09-17 11:28:50, 87.6948,43.7191, 474.0, 6159,-15.1,-39.8,-36.3, 10, 12, 0.25,303,20.3
2026-09-17 11:29:03, 87.6977,43.7177, 468.6, 6245,-15.8,-37.9,-34.5, 13, 15, 0.31,302,20.5
2026-09-17 11:29:28, 87.7029,43.7154, 458.2, 6413,-17.3,-35.3,-32.1, 19, 23, 0.42,305,20.3
