time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:14:57,130.9749,-12.3850,1012.1,    8, 26.4, 19.3, 19.3, 65, 65,14.00, 55, 0.6
2026-09-18 11:15:11,130.9744,-12.3855,1001.0,  106, 26.9, 18.2, 18.2, 59, 59,13.20, 38, 6.5
2026-09-18 11:15:23,130.9739,-12.3861, 993.5,  173, 26.8, 16.6, 16.6, 54, 54,12.02, 36, 7.8
2026-09-18 11:15:37,130.9733,-12.3870, 985.0,  249, 26.8, 14.1, 14.1, 46, 46,10.29, 37, 9.2
2026-09-18 11:15:51,130.9726,-12.3880, 975.9,  330, 26.5, 10.9, 10.9, 38, 38, 8.43, 41,10.4
2026-09-18 11:16:05,130.9715,-12.3890, 967.2,  410, 26.7,  6.3,  6.3, 27, 27, 6.21, 45,10.9
2026-09-18 11:16:19,130.9705,-12.3899, 958.9,  486, 26.6,  6.1,  6.1, 27, 27, 6.15, 47, 9.7
2026-09-18 11:16:33,130.9697,-12.3906, 950.2,  565, 25.9,  8.1,  8.1, 32, 32, 7.12, 48, 8.9
2026-09-18 11:16:47,130.9688,-12.3914, 942.1,  641, 25.1,  9.2,  9.2, 37, 37, 7.79, 53, 8.6
2026-09-18 11:17:01,130.9679,-12.3920, 933.7,  719, 24.6,  9.8,  9.8, 39, 39, 8.17, 66, 8.6
2026-09-18 11:17:15,130.9668,-12.3923, 925.8,  793, 24.2,  9.6,  9.6, 40, 40, 8.14, 80, 8.6
2026-09-18 11:17:27,130.9659,-12.3923, 918.8,  860, 23.8,  9.6,  9.6, 41, 41, 8.21, 89, 8.8
2026-09-18 11:17:41,130.9647,-12.3923, 910.4,  940, 23.5,  7.9,  7.9, 37, 37, 7.33, 94, 9.7
2026-09-18 11:17:55,130.9634,-12.3921, 901.9, 1022, 23.1,  6.7,  6.7, 35, 35, 6.84, 97,10.7
2026-09-18 11:18:09,130.9620,-12.3919, 893.5, 1103, 22.5,  6.3,  6.3, 35, 35, 6.73, 99,11.3
2026-09-18 11:18:23,130.9605,-12.3917, 884.8, 1188, 21.8,  6.2,  6.2, 36, 36, 6.72,100,11.6
2026-09-18 11:18:37,130.9590,-12.3914, 876.2, 1273, 21.0,  5.9,  5.9, 37, 37, 6.67,104,11.9
2026-09-18 11:18:51,130.9575,-12.3910, 868.8, 1346, 20.4,  5.8,  5.8, 39, 39, 6.66,105,12.1
2026-09-18 11:19:05,130.9560,-12.3907, 860.9, 1424, 19.7,  5.3,  5.3, 39, 39, 6.51,104,12.2
2026-09-18 11:19:19,130.9545,-12.3903, 853.4, 1500, 19.0,  5.3,  5.3, 41, 41, 6.57,106,12.8
2026-09-18 11:19:33,130.9529,-12.3898, 845.9, 1575, 18.3,  5.7,  5.7, 43, 43, 6.80,110,13.8
2026-09-18 11:19:47,130.9511,-12.3891, 839.3, 1643, 17.7,  5.8,  5.8, 46, 46, 6.91,113,14.4
2026-09-18 11:20:01,130.9494,-12.3883, 832.0, 1717, 17.0,  5.5,  5.5, 47, 47, 6.81,114,13.9
2026-09-18 11:20:15,130.9478,-12.3876, 824.4, 1795, 16.2,  5.2,  5.2, 48, 48, 6.75,113,13.4
2026-09-18 11:20:29,130.9463,-12.3870, 816.4, 1878, 15.5,  4.9,  4.9, 50, 50, 6.68,113,14.0
2026-09-18 11:20:43,130.9445,-12.3862, 809.3, 1952, 14.7,  4.8,  4.8, 51, 51, 6.68,114,14.6
2026-09-18 11:20:57,130.9428,-12.3855, 801.5, 2034, 14.0,  4.7,  4.7, 54, 54, 6.71,114,14.4
2026-09-18 11:21:11,130.9411,-12.3848, 793.4, 2119, 13.1,  4.8,  4.8, 57, 57, 6.80,116,14.7
2026-09-18 11:21:25,130.9394,-12.3839, 786.6, 2192, 12.4,  4.7,  4.7, 59, 59, 6.82,122,15.7
2026-09-18 11:21:39,130.9377,-12.3827, 779.3, 2270, 11.7,  4.6,  4.6, 62, 62, 6.86,124,15.4
2026-09-18 11:21:53,130.9361,-12.3817, 771.9, 2350, 10.9,  4.3,  4.3, 64, 64, 6.76,122,14.5
2026-09-18 11:22:07,130.9345,-12.3808, 764.7, 2428, 10.2,  4.2,  4.2, 66, 66, 6.76,121,14.5
2026-09-18 11:22:21,130.9329,-12.3798, 757.4, 2507,  9.4,  4.1,  4.1, 70, 70, 6.80,123,14.3
2026-09-18 11:22:35,130.9315,-12.3788, 749.4, 2596,  8.6,  3.9,  3.9, 72, 72, 6.76,125,14.4
2026-09-18 11:22:49,130.9299,-12.3777, 742.5, 2672,  7.8,  3.7,  3.7, 75, 75, 6.75,122,14.2
2026-09-18 11:23:03,130.9283,-12.3768, 735.6, 2750,  7.6,  1.4,  1.4, 65, 65, 5.77,116,12.7
2026-09-18 11:23:17,130.9270,-12.3763, 728.6, 2828,  8.1, -3.8, -3.3, 43, 43, 3.98,107,10.7
2026-09-18 11:23:31,130.9257,-12.3761, 721.7, 2907,  7.9, -6.8, -6.0, 34, 34, 3.18, 97, 9.4
