time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:05:07,-100.9179,29.3744, 978.5,  313, 25.8, 22.1, 22.1, 80, 80,17.35,152, 4.1
2026-09-14 11:05:25,-100.9190,29.3749, 964.4,  441, 24.7, 21.4, 21.4, 82, 82,16.90,118, 8.0
2026-09-14 11:05:40,-100.9202,29.3755, 955.5,  522, 24.1, 21.5, 21.5, 85, 85,17.08,124, 9.9
2026-09-14 11:05:55,-100.9216,29.3764, 946.9,  602, 23.5, 21.2, 21.2, 87, 87,16.94,131,11.3
2026-09-14 11:06:10,-100.9229,29.3776, 937.7,  687, 23.3, 20.7, 20.7, 85, 85,16.64,137,12.8
2026-09-14 11:06:25,-100.9243,29.3789, 928.8,  771, 22.6, 20.6, 20.6, 88, 88,16.62,145,13.5
2026-09-14 11:06:39,-100.9253,29.3805, 920.8,  846, 22.1, 20.2, 20.2, 89, 89,16.41,153,14.1
2026-09-14 11:06:54,-100.9262,29.3823, 913.5,  916, 21.8, 19.8, 19.8, 88, 88,16.10,159,14.1
2026-09-14 11:07:09,-100.9270,29.3840, 906.1,  987, 21.6, 19.0, 19.0, 85, 85,15.47,164,13.8
2026-09-14 11:07:24,-100.9275,29.3859, 897.0, 1074, 21.1, 18.3, 18.3, 84, 84,14.92,171,13.4
2026-09-14 11:07:39,-100.9276,29.3877, 889.1, 1151, 20.6, 18.1, 18.1, 85, 85,14.81,178,13.5
2026-09-14 11:07:54,-100.9276,29.3896, 881.2, 1229, 20.5, 17.6, 17.6, 84, 84,14.54,179,14.3
2026-09-14 11:08:09,-100.9277,29.3916, 872.7, 1313, 22.1, 17.1, 17.1, 73, 73,14.16,176,13.7
2026-09-14 11:08:24,-100.9279,29.3934, 863.8, 1403, 22.1, 16.8, 16.8, 72, 72,14.04,177,12.9
2026-09-14 11:08:39,-100.9279,29.3951, 855.1, 1490, 21.8, 16.1, 16.1, 70, 70,13.59,178,12.4
2026-09-14 11:08:53,-100.9279,29.3965, 846.3, 1580, 21.4, 13.7, 13.7, 61, 61,11.69,172,11.5
2026-09-14 11:09:08,-100.9283,29.3981, 838.9, 1656, 21.4,  8.6,  8.6, 44, 44, 8.41,161,10.8
2026-09-14 11:09:23,-100.9291,29.3993, 831.8, 1730, 21.0,  8.3,  8.3, 44, 44, 8.29,149,11.0
2026-09-14 11:09:38,-100.9301,29.4006, 824.2, 1809, 20.1, 11.6, 11.6, 58, 58,10.48,150,10.5
2026-09-14 11:09:53,-100.9307,29.4018, 815.3, 1903, 19.0, 14.3, 14.3, 74, 74,12.69,155, 9.9
2026-09-14 11:10:08,-100.9314,29.4031, 807.2, 1989, 18.1, 14.3, 14.3, 79, 79,12.82,156, 9.5
2026-09-14 11:10:23,-100.9319,29.4043, 800.3, 2063, 17.5, 14.1, 14.1, 81, 81,12.75,157, 9.6
2026-09-14 11:10:38,-100.9325,29.4055, 793.3, 2138, 17.4, 10.8, 10.8, 65, 65,10.29,154,10.1
2026-09-14 11:10:53,-100.9332,29.4067, 785.7, 2220, 16.7, 11.9, 11.9, 73, 73,11.22,155,10.1
2026-09-14 11:11:08,-100.9339,29.4080, 776.3, 2323, 15.8, 11.6, 11.6, 76, 76,11.14,154,11.4
2026-09-14 11:11:23,-100.9348,29.4095, 768.8, 2405, 16.1,  5.8,  5.8, 51, 51, 7.57,157,12.4
2026-09-14 11:11:38,-100.9354,29.4111, 761.6, 2486, 15.8,  4.1,  4.1, 46, 46, 6.75,157,12.7
2026-09-14 11:11:53,-100.9364,29.4126, 754.1, 2569, 15.5,  4.0,  4.0, 46, 46, 6.80,150,12.3
2026-09-14 11:12:08,-100.9373,29.4138, 746.3, 2657, 15.2, -0.4, -0.4, 34, 34, 4.98,149,12.5
2026-09-14 11:12:23,-100.9383,29.4155, 739.4, 2736, 14.4,  2.0,  2.0, 43, 43, 6.00,148,13.6
2026-09-14 11:12:38,-100.9396,29.4170, 731.8, 2823, 14.1, -3.9, -3.5, 28, 28, 3.91,149,12.6
2026-09-14 11:12:53,-100.9403,29.4185, 725.0, 2902, 14.0, -3.5, -3.1, 30, 30, 4.09,151,10.6
2026-09-14 11:13:08,-100.9412,29.4195, 718.3, 2980, 14.1, -8.1, -7.2, 21, 21, 2.90,152, 9.1
2026-09-14 11:13:23,-100.9416,29.4207, 711.5, 3060, 13.2,  0.1,  0.1, 41, 41, 5.42,152, 8.2
2026-09-14 11:13:38,-100.9423,29.4216, 704.9, 3139, 12.8, -1.3, -1.2, 37, 37, 4.92,149, 8.1
2026-09-14 11:13:53,-100.9430,29.4224, 698.3, 3217, 12.3, -1.9, -1.7, 37, 37, 4.76,154, 7.7
