time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:48:00,-111.9500,33.4500, 970.0,  384, 30.4, 15.4, 15.4, 40, 40,11.41,105, 3.6
2026-09-10 11:48:00,-111.9500,33.4500, 945.5,  610, 29.3, 14.9, 14.9, 41, 41,11.31,125, 7.2
2026-09-10 11:48:00,-111.9500,33.4500, 925.0,  804, 28.4, 14.4, 14.4, 42, 42,11.22,155, 6.7
2026-09-10 11:48:00,-111.9500,33.4500, 913.6,  914, 27.9, 14.0, 14.0, 43, 43,11.10,170, 6.7
2026-09-10 11:48:00,-111.9500,33.4500, 882.7, 1219, 26.5, 13.1, 13.1, 43, 43,10.77,290, 3.6
2026-09-10 11:48:00,-111.9500,33.4500, 852.8, 1524, 25.1, 12.1, 12.1, 44, 44,10.45,270, 6.2
2026-09-10 11:48:00,-111.9500,33.4500, 850.0, 1553, 25.0, 12.0, 12.0, 44, 44,10.42,270, 6.2
2026-09-10 11:48:00,-111.9500,33.4500, 823.7, 1829, 24.5,  8.7,  8.7, 37, 37, 8.63,295, 3.1
2026-09-10 11:48:00,-111.9500,33.4500, 821.0, 1858, 24.4,  8.4,  8.4, 36, 36, 8.46,295, 3.2
2026-09-10 11:48:00,-111.9500,33.4500, 795.1, 2134, 22.3,  7.9,  7.9, 40, 40, 8.45,295, 4.6
2026-09-10 11:48:00,-111.9500,33.4500, 767.5, 2438, 20.0,  7.4,  7.4, 44, 44, 8.44,310, 6.2
2026-09-10 11:48:00,-111.9500,33.4500, 740.7, 2743, 17.7,  6.9,  6.9, 49, 49, 8.43,325, 6.2
2026-09-10 11:48:00,-111.9500,33.4500, 715.0, 3048, 15.4,  6.3,  6.3, 55, 55, 8.42,340, 5.2
2026-09-10 11:48:00,-111.9500,33.4500, 700.0, 3230, 14.0,  6.0,  6.0, 59, 59, 8.41,350, 4.1
2026-09-10 11:48:00,-111.9500,33.4500, 695.0, 3290, 13.6,  6.6,  6.6, 63, 63, 8.84,358, 3.9
2026-09-10 11:48:00,-111.9500,33.4500, 665.0, 3658, 10.7,  2.3,  2.3, 56, 56, 6.80, 45, 2.6
2026-09-10 11:48:00,-111.9500,33.4500, 634.0, 4055,  7.6, -2.4, -2.1, 49, 49, 5.07, 48, 2.9
2026-09-10 11:48:00,-111.9500,33.4500, 617.8, 4267,  5.7, -1.2, -1.1, 61, 61, 5.68, 50, 3.1
2026-09-10 11:48:00,-111.9500,33.4500, 599.0, 4519,  3.4,  0.2,  0.2, 80, 80, 6.50, 32, 2.5
2026-09-10 11:48:00,-111.9500,33.4500, 572.9, 4877,  1.3, -2.6, -2.3, 75, 75, 5.52,  5, 1.5
2026-09-10 11:48:00,-111.9500,33.4500, 551.5, 5182, -0.6, -5.0, -4.5, 72, 72, 4.78, 95, 0.5
2026-09-10 11:48:00,-111.9500,33.4500, 532.0, 5471, -2.3, -7.3, -6.5, 69, 70, 4.16, 71, 2.7
2026-09-10 11:48:00,-111.9500,33.4500, 510.8, 5791, -4.9, -8.1, -7.2, 78, 82, 4.08, 45, 5.2
2026-09-10 11:48:00,-111.9500,33.4500, 500.0, 5960, -6.3, -8.5, -7.6, 84, 90, 4.03, 40, 5.7
2026-09-10 11:48:00,-111.9500,33.4500, 491.4, 6096, -7.4, -9.1, -8.1, 87, 94, 3.91, 45, 5.7
2026-09-10 11:48:00,-111.9500,33.4500, 476.0, 6344, -9.3,-10.2, -9.1, 93,102, 3.70, 49, 5.7
2026-09-10 11:48:00,-111.9500,33.4500, 472.5, 6401, -9.4,-11.5,-10.2, 84, 92, 3.36, 50, 5.7
2026-09-10 11:48:00,-111.9500,33.4500, 454.3, 6706, -9.6,-18.4,-16.5, 49, 54, 1.97, 95, 5.7
2026-09-10 11:48:00,-111.9500,33.4500, 451.0, 6762, -9.7,-19.7,-17.7, 44, 48, 1.78, 93, 5.6
2026-09-10 11:48:00,-111.9500,33.4500, 436.7, 7010,-11.5,-18.7,-16.7, 56, 62, 2.01, 85, 5.2
2026-09-10 11:48:00,-111.9500,33.4500, 425.0, 7219,-13.1,-17.8,-15.9, 68, 77, 2.22, 56, 4.3
2026-09-10 11:48:00,-111.9500,33.4500, 403.2, 7620,-15.0,-24.3,-21.9, 45, 52, 1.33,  0, 2.6
2026-09-10 11:48:00,-111.9500,33.4500, 400.0, 7680,-15.3,-25.3,-22.8, 42, 49, 1.23,325, 3.6
2026-09-10 11:48:00,-111.9500,33.4500, 396.0, 7756,-15.5,-29.5,-26.7, 29, 34, 0.84,317, 3.8
2026-09-10 11:48:00,-111.9500,33.4500, 374.0, 8184,-18.9,-27.9,-25.2, 45, 54, 1.03,275, 5.0
2026-09-10 11:48:00,-111.9500,33.4500, 371.7, 8230,-19.2,-29.0,-26.2, 41, 50, 0.94,270, 5.2
2026-09-10 11:48:00,-111.9500,33.4500, 356.7, 8534,-20.9,-36.3,-33.0, 24, 29, 0.48,255, 5.2
