time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 05:20:58,127.9941,36.2204, 983.1,  244, 26.7, 22.6, 22.6, 78, 78,17.79, 82, 3.9
2026-09-03 05:21:12,127.9934,36.2204, 976.9,  300, 25.4, 22.8, 22.8, 86, 86,18.18, 65, 3.9
2026-09-03 05:21:26,127.9930,36.2201, 969.9,  363, 24.8, 22.8, 22.8, 89, 89,18.33, 60, 3.7
2026-09-03 05:21:40,127.9925,36.2196, 963.3,  424, 24.3, 22.7, 22.7, 91, 91,18.35, 54, 3.4
2026-09-03 05:21:54,127.9919,36.2196, 956.7,  484, 23.7, 22.8, 22.8, 95, 95,18.54, 61, 2.6
2026-09-03 05:22:08,127.9919,36.2194, 950.8,  538, 23.2, 22.7, 22.7, 97, 97,18.53, 73, 2.3
2026-09-03 05:22:22,127.9915,36.2193, 943.2,  608, 22.6, 22.5, 22.5,100,100,18.45, 82, 2.3
2026-09-03 05:22:36,127.9909,36.2194, 934.8,  686, 21.8, 21.8, 21.8,100,100,17.81, 85, 2.9
2026-09-03 05:22:50,127.9906,36.2193, 927.3,  757, 21.2, 21.2, 21.2,100,100,17.31, 88, 2.8
2026-09-03 05:23:04,127.9902,36.2193, 920.3,  823, 20.9, 20.9, 20.9,100,100,17.08, 73, 2.7
2026-09-03 05:23:18,127.9897,36.2191, 913.4,  888, 20.3, 20.3, 20.3,100,100,16.60, 87, 3.0
2026-09-03 05:23:32,127.9893,36.2191, 907.6,  944, 20.2, 20.2, 20.2,100,100,16.63, 93, 3.4
2026-09-03 05:23:46,127.9886,36.2192, 900.8, 1009, 20.1, 19.8, 19.8, 98, 98,16.29,102, 4.1
2026-09-03 05:24:00,127.9880,36.2194, 893.3, 1081, 19.8, 19.2, 19.2, 97, 97,15.89, 95, 4.3
2026-09-03 05:24:14,127.9872,36.2194, 885.9, 1153, 19.4, 18.7, 18.7, 96, 96,15.48, 91, 4.3
2026-09-03 05:24:28,127.9866,36.2194, 880.4, 1207, 19.0, 18.2, 18.2, 95, 95,15.08, 95, 4.5
2026-09-03 05:24:42,127.9859,36.2194, 874.0, 1269, 18.5, 17.8, 17.8, 96, 96,14.84,103, 4.6
2026-09-03 05:24:56,127.9850,36.2197, 867.6, 1332, 18.1, 17.5, 17.5, 96, 96,14.65,113, 4.1
2026-09-03 05:25:10,127.9847,36.2198, 860.8, 1401, 17.5, 17.1, 17.1, 98, 98,14.43,121, 3.1
2026-09-03 05:25:24,127.9844,36.2201, 852.8, 1480, 17.0, 16.9, 16.9, 99, 99,14.35,125, 1.8
2026-09-03 05:25:38,127.9841,36.2201, 846.8, 1541, 16.5, 16.4, 16.4, 99, 99,14.03,121, 1.3
2026-09-03 05:25:52,127.9840,36.2203, 840.2, 1607, 16.1, 15.5, 15.5, 96, 96,13.32,124, 1.0
2026-09-03 05:26:06,127.9840,36.2203, 833.7, 1674, 15.8, 14.8, 14.8, 94, 94,12.80,135, 0.6
2026-09-03 05:26:20,127.9840,36.2203, 826.6, 1746, 15.4, 13.8, 13.8, 90, 90,12.07,136, 0.3
2026-09-03 05:26:34,127.9840,36.2203, 820.1, 1814, 14.9, 13.8, 13.8, 93, 93,12.19,156, 0.2
2026-09-03 05:26:48,127.9838,36.2203, 814.0, 1877, 14.5, 13.4, 13.4, 93, 93,11.94,223, 0.1
2026-09-03 05:27:02,127.9841,36.2204, 807.4, 1946, 14.5, 12.9, 12.9, 90, 90,11.69,334, 0.5
2026-09-03 05:27:16,127.9840,36.2202, 800.6, 2018, 14.8, 12.4, 12.4, 85, 85,11.34,331, 1.8
2026-09-03 05:27:30,127.9843,36.2199, 794.3, 2085, 14.4, 12.4, 12.4, 87, 87,11.45,326, 1.9
2026-09-03 05:27:44,127.9844,36.2197, 787.9, 2153, 13.9, 13.4, 13.4, 97, 97,12.35,305, 1.9
2026-09-03 05:27:58,127.9847,36.2195, 782.9, 2207, 13.6, 13.0, 13.0, 96, 96,12.08,289, 2.1
2026-09-03 05:28:12,127.9851,36.2196, 777.2, 2269, 13.2, 12.8, 12.8, 97, 97,12.07,277, 2.3
2026-09-03 05:28:26,127.9855,36.2195, 771.2, 2334, 12.9, 12.4, 12.4, 96, 96,11.78,262, 2.2
2026-09-03 05:28:40,127.9857,36.2197, 765.2, 2400, 12.8, 10.9, 10.9, 89, 89,10.79,261, 1.6
2026-09-03 05:28:54,127.9859,36.2196, 758.5, 2474, 12.3, 10.6, 10.6, 89, 89,10.61,279, 1.5
2026-09-03 05:29:08,127.9863,36.2195, 752.0, 2546, 11.8, 10.1, 10.1, 89, 89,10.36,282, 2.4
2026-09-03 05:29:22,127.9866,36.2194, 746.9, 2603, 11.5, 10.0, 10.0, 90, 90,10.37,282, 3.3
2026-09-03 05:29:36,127.9875,36.2193, 740.8, 2673, 11.1, 10.3, 10.3, 95, 95,10.70,273, 3.8
2026-09-03 05:29:50,127.9880,36.2194, 734.5, 2744, 10.5,  9.5,  9.5, 94, 94,10.22,269, 4.1
2026-09-03 05:30:04,127.9886,36.2194, 728.3, 2814, 10.1,  7.8,  7.8, 86, 86, 9.16,265, 3.9
2026-09-03 05:30:18,127.9892,36.2194, 722.0, 2887, 11.1,-10.6, -9.4, 21, 21, 2.37,277, 3.9
2026-09-03 05:30:32,127.9896,36.2193, 715.1, 2966, 11.1,-16.3,-14.6, 13, 13, 1.49,304, 4.2
2026-09-03 05:30:46,127.9902,36.2187, 709.8, 3029, 10.7,-18.4,-16.5, 11, 11, 1.27,313, 5.0
2026-09-03 05:31:00,127.9907,36.2182, 703.9, 3098, 10.5,-23.7,-21.3,  7,  7, 0.80,320, 4.9
2026-09-03 05:31:14,127.9912,36.2179, 697.9, 3168, 10.0,-24.0,-21.6,  7,  7, 0.79,316, 4.3
2026-09-03 05:31:28,127.9916,36.2174, 691.5, 3245,  9.5,-23.0,-20.7,  8,  8, 0.87,314, 3.8
2026-09-03 05:31:42,127.9921,36.2172, 685.6, 3316,  8.9,-23.1,-20.8,  8,  8, 0.87,315, 3.2
2026-09-03 05:31:56,127.9923,36.2169, 679.7, 3388,  8.2,-23.1,-20.8,  9,  9, 0.88,309, 3.1
2026-09-03 05:32:10,127.9929,36.2167, 674.3, 3453,  8.0,-23.8,-21.4,  8,  8, 0.83,314, 3.3
2026-09-03 05:32:24,127.9932,36.2163, 668.4, 3526,  7.5,-24.2,-21.8,  8,  8, 0.81,309, 4.6
2026-09-03 05:32:38,127.9941,36.2159, 661.6, 3610,  7.8,-26.4,-23.8,  7,  7, 0.67,305, 5.9
2026-09-03 05:32:52,127.9948,36.2154, 657.0, 3667,  7.7,-26.1,-23.6,  7,  7, 0.69,302, 6.7
2026-09-03 05:33:06,127.9957,36.2150, 651.3, 3739,  7.4,-26.4,-23.8,  7,  7, 0.68,300, 7.0
2026-09-03 05:33:20,127.9967,36.2145, 646.2, 3803,  7.2,-26.0,-23.4,  7,  7, 0.71,302, 7.2
2026-09-03 05:33:34,127.9978,36.2141, 639.8, 3885,  6.6,-26.8,-24.2,  7,  7, 0.67,306, 7.7
2026-09-03 05:33:48,127.9988,36.2134, 635.1, 3946,  6.2,-26.1,-23.6,  8,  8, 0.71,309, 7.8
2026-09-03 05:34:02,127.9997,36.2127, 631.1, 3997,  5.7,-23.7,-21.3, 10, 10, 0.89,311, 8.4
