time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:19:56,124.7118,37.9743,1007.8,   47, 20.2, 16.4, 16.4, 79, 79,11.68, 88, 2.9
2026-09-25 23:20:08,124.7113,37.9743,1000.8,  107, 19.3, 15.8, 15.8, 80, 80,11.32, 68, 2.7
2026-09-25 23:20:19,124.7110,37.9741, 992.8,  176, 18.5, 15.5, 15.5, 83, 83,11.18, 75, 3.7
2026-09-25 23:20:31,124.7103,37.9741, 985.4,  241, 18.0, 15.1, 15.1, 83, 83,11.02, 94, 4.3
2026-09-25 23:20:43,124.7097,37.9742, 978.1,  304, 17.5, 14.7, 14.7, 83, 83,10.81,103, 5.1
2026-09-25 23:20:55,124.7090,37.9744, 970.9,  368, 17.7, 14.5, 14.5, 82, 82,10.75,101, 5.3
2026-09-25 23:21:07,124.7083,37.9745, 964.3,  426, 17.5, 13.5, 13.5, 78, 78,10.14, 98, 5.2
2026-09-25 23:21:19,124.7077,37.9746, 957.5,  487, 17.1, 13.3, 13.3, 78, 78,10.07, 98, 5.6
2026-09-25 23:21:31,124.7067,37.9746, 950.5,  549, 16.9, 12.7, 12.7, 76, 76, 9.75, 99, 6.0
2026-09-25 23:21:43,124.7059,37.9747, 942.7,  619, 16.2, 12.7, 12.7, 80, 80, 9.82, 99, 5.6
2026-09-25 23:21:55,124.7053,37.9748, 935.7,  683, 15.6, 12.8, 12.8, 84, 84, 9.99, 95, 5.2
2026-09-25 23:22:07,124.7046,37.9748, 927.4,  758, 15.0, 13.0, 13.0, 88, 88,10.16, 92, 5.2
2026-09-25 23:22:18,124.7039,37.9749, 921.2,  815, 14.4, 13.5, 13.5, 94, 94,10.58, 91, 5.3
2026-09-25 23:22:30,124.7032,37.9749, 914.3,  879, 14.0, 13.0, 13.0, 94, 94,10.36, 91, 5.7
2026-09-25 23:22:42,124.7023,37.9749, 907.1,  946, 14.1, 10.7, 10.7, 80, 80, 8.95, 92, 6.0
2026-09-25 23:22:54,124.7015,37.9749, 900.2, 1011, 13.6, 10.4, 10.4, 81, 81, 8.83, 88, 5.7
2026-09-25 23:23:06,124.7008,37.9748, 893.9, 1070, 13.1, 10.6, 10.6, 84, 84, 8.99, 88, 5.5
2026-09-25 23:23:18,124.7000,37.9748, 888.1, 1125, 13.1, 10.6, 10.6, 85, 85, 9.08, 92, 5.1
2026-09-25 23:23:30,124.6995,37.9749, 881.4, 1188, 13.1, 10.2, 10.2, 83, 83, 8.91, 90, 4.4
2026-09-25 23:23:42,124.6989,37.9749, 874.6, 1253, 12.9,  9.9,  9.9, 82, 82, 8.76, 84, 4.3
2026-09-25 23:23:54,124.6982,37.9748, 867.3, 1324, 12.4,  9.7,  9.7, 84, 84, 8.71, 74, 4.2
