time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:31:00, 78.3600,55.3300,1013.0,  120,  2.8,  1.2,  1.2, 89, 89, 4.12, 30, 1.0
2026-09-22 23:31:00, 78.3600,55.3300,1006.0,  177,  8.0,  6.4,  6.4, 90, 90, 6.00, 33, 1.5
2026-09-22 23:31:00, 78.3600,55.3300,1000.0,  227,  8.6,  7.0,  7.0, 90, 90, 6.29, 35, 2.0
2026-09-22 23:31:00, 78.3600,55.3300, 989.0,  319,  8.7,  7.1,  7.1, 89, 89, 6.39, 35, 2.0
2026-09-22 23:31:00, 78.3600,55.3300, 965.0,  522,  9.0,  7.2,  7.2, 88, 88, 6.61, 33, 3.1
2026-09-22 23:31:00, 78.3600,55.3300, 925.0,  872,  6.8,  2.1,  2.1, 72, 72, 4.81, 30, 5.0
2026-09-22 23:31:00, 78.3600,55.3300, 868.0, 1390,  2.6, -2.4, -2.1, 70, 70, 3.69, 30, 5.9
2026-09-22 23:31:00, 78.3600,55.3300, 861.0, 1456,  2.9, -2.1, -1.9, 70, 70, 3.81, 30, 6.0
2026-09-22 23:31:00, 78.3600,55.3300, 850.0, 1560,  3.4, -1.6, -1.4, 70, 70, 4.00, 30, 9.0
2026-09-22 23:31:00, 78.3600,55.3300, 766.0, 2397, -0.7, -5.7, -5.1, 69, 69, 3.26, 30,12.0
2026-09-22 23:31:00, 78.3600,55.3300, 755.0, 2514, -1.3, -6.3, -5.6, 69, 70, 3.16, 30,12.0
2026-09-22 23:31:00, 78.3600,55.3300, 742.0, 2652, -1.4, -8.0, -7.1, 61, 62, 2.82, 30,12.0
2026-09-22 23:31:00, 78.3600,55.3300, 723.0, 2859, -1.5,-10.5, -9.4, 50, 51, 2.38, 30,11.1
2026-09-22 23:31:00, 78.3600,55.3300, 700.0, 3116, -2.9,-11.9,-10.6, 50, 51, 2.19, 30,10.0
2026-09-22 23:31:00, 78.3600,55.3300, 611.0, 4178, -8.4,-19.6,-17.6, 40, 44, 1.33, 25,10.0
2026-09-22 23:31:00, 78.3600,55.3300, 578.0, 4612,-10.7,-22.7,-20.4, 37, 41, 1.07, 23,10.0
2026-09-22 23:31:00, 78.3600,55.3300, 563.0, 4814,-11.9,-25.9,-23.4, 30, 34, 0.82, 22,10.0
2026-09-22 23:31:00, 78.3600,55.3300, 533.0, 5227,-15.3,-28.4,-25.7, 32, 37, 0.69, 20,10.0
2026-09-22 23:31:00, 78.3600,55.3300, 500.0, 5710,-19.3,-31.3,-28.4, 34, 41, 0.56, 30,10.0
2026-09-22 23:31:00, 78.3600,55.3300, 452.0, 6443,-24.6,-36.2,-32.9, 34, 43, 0.39, 30,10.0
2026-09-22 23:31:00, 78.3600,55.3300, 400.0, 7330,-31.1,-42.1,-38.5, 33, 45, 0.24, 35,11.0
2026-09-22 23:31:00, 78.3600,55.3300, 354.0, 8181,-37.4,-47.7,-43.8, 34, 48, 0.15, 35,13.0
2026-09-22 23:31:00, 78.3600,55.3300, 336.0, 8544,-40.1,-50.1,-46.1, 34, 50, 0.12, 38,16.9
2026-09-22 23:31:00, 78.3600,55.3300, 301.0, 9288,-45.0,-55.0,-50.7, 32, 50, 0.07, 45,25.0
2026-09-22 23:31:00, 78.3600,55.3300, 300.0, 9310,-45.1,-55.1,-50.9, 32, 50, 0.07, 45,25.0
2026-09-22 23:31:00, 78.3600,55.3300, 270.0,10003,-49.9,-59.9,-55.5, 30, 49, 0.05, 45,26.7
2026-09-22 23:31:00, 78.3600,55.3300, 250.0,10500,-53.1,-63.1,-58.6, 29, 49, 0.03, 45,28.0
2026-09-22 23:31:00, 78.3600,55.3300, 246.0,10603,-53.7,-63.7,-59.2, 29, 49, 0.03, 45,28.0
2026-09-22 23:31:00, 78.3600,55.3300, 226.0,11144,-56.6,-66.6,-62.0, 28, 48, 0.02, 40,32.0
2026-09-22 23:31:00, 78.3600,55.3300, 219.0,11345,-57.7,-67.7,-63.1, 27, 48, 0.02, 40,27.0
2026-09-22 23:31:00, 78.3600,55.3300, 200.0,11920,-56.5,-66.5,-61.9, 28, 48, 0.03, 35,18.0
2026-09-22 23:31:00, 78.3600,55.3300, 199.0,11952,-56.5,-66.5,-61.9, 28, 48, 0.03, 35,18.0
2026-09-22 23:31:00, 78.3600,55.3300, 192.0,12180,-56.2,-66.2,-61.6, 28, 48, 0.03, 30,14.0
2026-09-22 23:31:00, 78.3600,55.3300, 186.0,12383,-55.9,-65.9,-61.4, 28, 48, 0.03, 25,13.4
2026-09-22 23:31:00, 78.3600,55.3300, 162.0,13267,-55.4,-66.0,-61.5, 26, 44, 0.03,  5,11.0
2026-09-22 23:31:00, 78.3600,55.3300, 151.0,13717,-55.1,-66.1,-61.5, 25, 42, 0.04,  0,10.0
2026-09-22 23:31:00, 78.3600,55.3300, 150.0,13760,-55.1,-66.1,-61.6, 25, 42, 0.04,  0,10.0
2026-09-22 23:31:00, 78.3600,55.3300, 140.0,14201,-54.7,-66.4,-61.8, 23, 39, 0.04,350, 8.0
2026-09-22 23:31:00, 78.3600,55.3300, 120.0,15185,-53.7,-67.0,-62.4, 19, 31, 0.04,340, 8.0
2026-09-22 23:31:00, 78.3600,55.3300, 112.0,15626,-53.3,-67.3,-62.7, 17, 29, 0.04,336, 7.6
2026-09-22 23:31:00, 78.3600,55.3300, 100.0,16350,-54.7,-68.7,-64.1, 17, 28, 0.04,330, 7.0
