time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:32:00,104.2930,77.7144,1000.5,   15,  0.0, -0.6, -0.5, 96, 96, 3.66, 39, 7.0
2026-09-09 11:32:22,104.2781,77.7089, 972.7,  241, -0.1, -3.2, -2.9, 80, 80, 3.09,   ,    
2026-09-09 11:32:35,104.2771,77.7080, 965.2,  302, -0.4, -3.4, -3.0, 80, 80, 3.08,   ,    
2026-09-09 11:32:51,104.2765,77.7069, 955.8,  380, -0.5, -3.5, -3.1, 80, 80, 3.09,   ,    
2026-09-09 11:33:04,104.2761,77.7059, 949.2,  437,  0.0, -2.9, -2.5, 81, 81, 3.26,   ,    
2026-09-09 11:33:17,104.2741,77.7049, 942.4,  494,  0.1, -2.8, -2.5, 81, 81, 3.29,   ,    
2026-09-09 11:33:27,104.2724,77.7039, 935.3,  554, -0.0, -2.9, -2.6, 81, 81, 3.29,   ,    
2026-09-09 11:33:42,104.2697,77.7027, 928.7,  612, -0.1, -3.0, -2.7, 81, 81, 3.29,   ,    
2026-09-09 11:33:53,104.2674,77.7017, 922.4,  666, -0.4, -3.2, -2.8, 81, 82, 3.27,   ,    
2026-09-09 11:34:06,104.2651,77.7005, 914.1,  738, -0.5, -3.1, -2.7, 83, 83, 3.33,   ,    
2026-09-09 11:34:18,104.2643,77.6996, 908.3,  789, -0.4, -2.8, -2.5, 84, 84, 3.43,   ,    
2026-09-09 11:34:29,104.2634,77.6986, 902.1,  844, -0.2, -2.5, -2.3, 84, 85, 3.51,   ,    
2026-09-09 11:34:42,104.2631,77.6977, 895.3,  904,  0.1, -2.0, -1.8, 86, 86, 3.68,   ,    
2026-09-09 11:34:52,104.2624,77.6965, 888.1,  969,  0.2, -1.9, -1.7, 86, 86, 3.74,   ,    
2026-09-09 11:35:03,104.2633,77.6963, 884.7, 1000,  0.3, -1.8, -1.6, 86, 86, 3.78,351, 7.1
2026-09-09 11:35:14,104.2639,77.6956, 878.1, 1060,  0.1, -1.8, -1.6, 87, 87, 3.81,   ,    
2026-09-09 11:35:27,104.2646,77.6947, 869.7, 1137, -0.1, -2.1, -1.9, 86, 86, 3.77,   ,    
2026-09-09 11:35:41,104.2652,77.6941, 863.9, 1191, -0.2, -2.3, -2.1, 86, 86, 3.72,   ,    
2026-09-09 11:35:54,104.2656,77.6934, 856.9, 1255, -0.4, -2.5, -2.2, 86, 86, 3.70,   ,    
2026-09-09 11:36:09,104.2651,77.6925, 850.0, 1320, -0.7, -2.8, -2.5, 86, 86, 3.65,360, 6.5
2026-09-09 11:36:26,104.2650,77.6914, 839.3, 1422, -0.7, -2.9, -2.6, 85, 86, 3.68,   ,    
2026-09-09 11:36:39,104.2658,77.6908, 832.8, 1483, -1.0, -3.2, -2.9, 85, 86, 3.62,   ,    
2026-09-09 11:36:49,104.2672,77.6902, 826.4, 1545, -1.2, -3.4, -3.0, 85, 86, 3.59,   ,    
2026-09-09 11:37:02,104.2674,77.6896, 820.2, 1606, -1.4, -3.6, -3.2, 85, 86, 3.56,   ,    
2026-09-09 11:37:18,104.2693,77.6887, 811.1, 1694, -1.5, -3.7, -3.3, 85, 86, 3.59,335, 6.9
2026-09-09 11:37:30,104.2705,77.6884, 805.7, 1748, -1.6, -3.8, -3.4, 85, 86, 3.57,   ,    
2026-09-09 11:37:44,104.2725,77.6876, 799.2, 1812, -2.0, -4.2, -3.7, 85, 86, 3.51,   ,    
2026-09-09 11:37:57,104.2736,77.6869, 791.4, 1890, -2.3, -4.4, -3.9, 85, 87, 3.50,   ,    
2026-09-09 11:38:08,104.2748,77.6867, 787.9, 1925, -2.5, -4.7, -4.2, 85, 87, 3.42,   ,    
2026-09-09 11:38:20,104.2761,77.6860, 781.3, 1992, -2.9, -5.1, -4.5, 85, 87, 3.36,   ,    
2026-09-09 11:38:30,104.2770,77.6857, 776.6, 2040, -3.1, -5.3, -4.7, 85, 87, 3.32,   ,    
2026-09-09 11:38:43,104.2790,77.6854, 770.6, 2101, -3.5, -5.7, -5.0, 85, 88, 3.25,310, 4.3
2026-09-09 11:38:59,104.2809,77.6849, 762.2, 2187, -3.9, -6.2, -5.5, 84, 87, 3.16,   ,    
2026-09-09 11:39:22,104.2850,77.6844, 752.2, 2292, -4.5, -7.0, -6.2, 83, 86, 3.00,   ,    
2026-09-09 11:39:35,104.2863,77.6840, 744.6, 2371, -4.9, -7.4, -6.6, 83, 87, 2.95,   ,    
2026-09-09 11:39:48,104.2889,77.6839, 738.2, 2440, -5.3, -7.8, -6.9, 83, 87, 2.88,   ,    
2026-09-09 11:40:04,104.2911,77.6836, 731.1, 2515, -5.7, -8.2, -7.3, 82, 87, 2.81,   ,    
2026-09-09 11:40:16,104.2934,77.6836, 726.4, 2566, -6.0, -8.6, -7.6, 82, 87, 2.75,   ,    
2026-09-09 11:40:37,104.2976,77.6833, 716.6, 2672, -6.5, -9.0, -8.0, 82, 88, 2.70,   ,    
2026-09-09 11:40:53,104.3006,77.6832, 708.8, 2758, -6.9, -9.4, -8.4, 82, 88, 2.64,   ,    
2026-09-09 11:41:10,104.3034,77.6832, 702.0, 2833, -7.5, -9.9, -8.8, 83, 89, 2.58,   ,    
2026-09-09 11:41:23,104.3053,77.6830, 695.1, 2910, -7.8,-10.2, -9.1, 83, 89, 2.52,   ,    
2026-09-09 11:41:36,104.3080,77.6830, 689.2, 2976, -8.3,-10.8, -9.6, 82, 89, 2.44,   ,    
2026-09-09 11:41:52,104.3113,77.6829, 681.6, 3062, -8.8,-11.5,-10.3, 81, 88, 2.33,   ,    
2026-09-09 11:42:10,104.3141,77.6828, 672.6, 3165, -9.4,-12.3,-11.0, 79, 87, 2.21,276, 4.5
2026-09-09 11:42:22,104.3171,77.6828, 668.5, 3212, -9.9,-12.8,-11.4, 79, 87, 2.14,   ,    
2026-09-09 11:42:41,104.3204,77.6826, 658.8, 3325,-10.4,-13.4,-12.0, 79, 87, 2.06,   ,    
2026-09-09 11:42:58,104.3233,77.6824, 650.3, 3424,-11.1,-14.2,-12.6, 78, 87, 1.97,   ,    
2026-09-09 11:43:16,104.3264,77.6822, 644.2, 3497,-11.7,-14.8,-13.2, 78, 87, 1.89,   ,    
2026-09-09 11:43:31,104.3299,77.6821, 637.7, 3575,-12.2,-15.3,-13.7, 78, 87, 1.82,279, 5.8
2026-09-09 11:43:47,104.3338,77.6819, 632.2, 3640,-12.8,-16.0,-14.3, 77, 87, 1.74,   ,    
2026-09-09 11:44:07,104.3388,77.6815, 622.4, 3759,-13.4,-16.8,-15.1, 76, 86, 1.64,   ,    
2026-09-09 11:44:24,104.3439,77.6813, 614.9, 3852,-14.0,-17.4,-15.6, 75, 86, 1.58,   ,    
2026-09-09 11:44:39,104.3481,77.6812, 609.5, 3918,-14.6,-18.0,-16.1, 75, 87, 1.52,   ,    
2026-09-09 11:44:54,104.3513,77.6811, 603.8, 3990,-15.2,-18.5,-16.6, 76, 88, 1.48,   ,    
