time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:16:44,-111.3852,47.4605, 883.4, 1133, 24.0,  4.9,  4.9, 29, 29, 6.15,285, 5.7
2026-09-04 23:17:04,-111.3830,47.4595, 871.1, 1254, 21.6,  6.2,  6.2, 37, 37, 6.82,305, 8.2
2026-09-04 23:17:24,-111.3815,47.4586, 858.2, 1386, 20.4,  5.9,  5.9, 39, 39, 6.78,313, 8.0
2026-09-04 23:17:44,-111.3800,47.4578, 846.4, 1504, 19.3,  5.4,  5.4, 40, 40, 6.67,308, 7.3
2026-09-04 23:18:04,-111.3787,47.4571, 834.3, 1627, 18.0,  4.9,  4.9, 42, 42, 6.52,314, 6.4
2026-09-04 23:18:24,-111.3778,47.4564, 823.2, 1741, 16.9,  4.5,  4.5, 44, 44, 6.44,318, 5.1
2026-09-04 23:18:44,-111.3766,47.4559, 811.4, 1864, 15.8,  4.1,  4.1, 46, 46, 6.36,298, 5.4
2026-09-04 23:19:04,-111.3753,47.4557, 799.6, 1988, 14.7,  3.5,  3.5, 47, 47, 6.17,284, 5.0
2026-09-04 23:19:24,-111.3741,47.4557, 790.0, 2090, 13.8,  3.1,  3.1, 48, 48, 6.06,272, 4.5
2026-09-04 23:19:44,-111.3729,47.4556, 779.6, 2202, 12.7,  2.6,  2.6, 50, 50, 5.93,273, 4.4
2026-09-04 23:20:04,-111.3717,47.4557, 769.2, 2315, 11.8,  2.2,  2.2, 52, 52, 5.83,267, 4.8
2026-09-04 23:20:24,-111.3705,47.4561, 759.2, 2424, 11.0,  1.6,  1.6, 52, 52, 5.68,246, 5.0
2026-09-04 23:20:44,-111.3694,47.4567, 748.6, 2541, 10.1,  1.2,  1.2, 54, 54, 5.57,235, 5.4
2026-09-04 23:21:04,-111.3684,47.4574, 738.2, 2658,  9.3,  0.8,  0.8, 56, 56, 5.51,217, 5.6
2026-09-04 23:21:24,-111.3678,47.4582, 728.4, 2768,  8.4,  0.6,  0.6, 58, 58, 5.48,208, 5.3
2026-09-04 23:21:44,-111.3675,47.4591, 717.9, 2887,  7.6,  0.3,  0.3, 60, 60, 5.47,194, 4.9
2026-09-04 23:22:04,-111.3674,47.4601, 708.9, 2992,  6.9, -0.2, -0.2, 61, 61, 5.33,183, 5.4
2026-09-04 23:22:24,-111.3675,47.4615, 699.4, 3103,  6.2, -0.7, -0.7, 61, 61, 5.19,178, 7.4
2026-09-04 23:22:44,-111.3676,47.4633, 689.8, 3216,  5.5, -1.5, -1.4, 61, 61, 4.96,178, 9.9
2026-09-04 23:23:04,-111.3677,47.4655, 680.4, 3327,  4.9, -2.4, -2.1, 59, 59, 4.72,178,12.3
2026-09-04 23:23:24,-111.3678,47.4677, 671.6, 3434,  4.0, -3.1, -2.7, 60, 60, 4.54,177,12.5
2026-09-04 23:23:44,-111.3678,47.4703, 663.0, 3539,  3.0, -3.8, -3.4, 61, 61, 4.34,180,14.1
2026-09-04 23:24:04,-111.3678,47.4730, 653.1, 3660,  2.0, -4.5, -4.0, 62, 62, 4.20,180,15.4
2026-09-04 23:24:24,-111.3676,47.4761, 644.3, 3769,  1.0, -4.9, -4.4, 64, 64, 4.11,182,16.3
2026-09-04 23:24:44,-111.3674,47.4793, 635.3, 3883, -0.0, -5.4, -4.8, 67, 67, 4.03,182,18.6
2026-09-04 23:25:04,-111.3670,47.4827, 626.4, 3996, -1.1, -5.8, -5.2, 70, 71, 3.95,184,19.0
2026-09-04 23:25:24,-111.3664,47.4860, 617.3, 4112, -2.2, -6.3, -5.6, 73, 75, 3.86,187,18.4
2026-09-04 23:25:44,-111.3657,47.4892, 608.4, 4227, -3.2, -6.9, -6.1, 75, 78, 3.74,187,18.3
2026-09-04 23:26:04,-111.3650,47.4924, 600.4, 4331, -4.1, -7.4, -6.6, 78, 81, 3.65,191,17.8
2026-09-04 23:26:24,-111.3638,47.4956, 592.1, 4442, -5.1, -7.9, -7.0, 81, 85, 3.57,194,18.2
2026-09-04 23:26:44,-111.3625,47.4988, 583.5, 4557, -6.2, -8.4, -7.5, 84, 90, 3.48,195,18.6
2026-09-04 23:27:04,-111.3611,47.5019, 574.6, 4676, -7.1, -9.1, -8.1, 86, 92, 3.36,196,18.0
2026-09-04 23:27:24,-111.3596,47.5053, 567.2, 4778, -7.6, -9.8, -8.7, 84, 91, 3.22,196,19.8
2026-09-04 23:27:44,-111.3579,47.5087, 560.5, 4870, -8.2,-10.5, -9.3, 84, 91, 3.08,199,20.3
2026-09-04 23:28:04,-111.3558,47.5121, 555.1, 4944, -8.5,-11.9,-10.6, 77, 84, 2.78,203,20.3
