time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:15:16, 98.4800,39.7700, 859.4, 1477, 12.6,  8.3,  8.3, 75, 75, 8.01,232, 1.1
2026-09-12 23:15:17, 98.4805,39.7703, 858.9, 1481, 13.8,  9.5,  9.5, 75, 75, 8.68,231, 3.7
2026-09-12 23:15:22, 98.4808,39.7704, 855.8, 1512, 16.1,  9.3,  9.3, 64, 64, 8.62,242, 2.9
2026-09-12 23:15:31, 98.4831,39.7689, 850.0, 1571, 18.4,  7.4,  7.4, 49, 49, 7.59,276, 1.3
2026-09-12 23:15:32, 98.4811,39.7704, 849.4, 1576, 18.4,  7.1,  7.1, 48, 48, 7.48,282, 1.2
2026-09-12 23:16:46, 98.4804,39.7706, 804.1, 2046, 16.5,  0.7,  0.7, 34, 34, 5.02,137, 2.8
2026-09-12 23:17:03, 98.4799,39.7709, 794.3, 2150, 15.7,  0.4,  0.4, 35, 35, 4.97,124, 3.1
2026-09-12 23:17:46, 98.4782,39.7712, 769.2, 2422, 13.3, -1.2, -1.1, 37, 37, 4.55, 84, 4.4
2026-09-12 23:18:46, 98.4752,39.7706, 734.4, 2814,  9.9, -2.5, -2.2, 42, 42, 4.34, 88, 3.1
2026-09-12 23:19:28, 98.4740,39.7706, 710.5, 3088,  7.5, -3.5, -3.1, 46, 46, 4.16, 85, 2.0
2026-09-12 23:19:46, 98.4737,39.7705, 700.7, 3200,  6.5, -3.8, -3.4, 48, 48, 4.13, 72, 1.3
2026-09-12 23:19:47, 98.4731,39.7689, 700.0, 3208,  6.4, -3.8, -3.4, 48, 48, 4.13, 71, 1.2
2026-09-12 23:20:46, 98.4738,39.7702, 668.6, 3582,  2.9, -4.9, -4.4, 56, 56, 3.97,301, 1.8
2026-09-12 23:21:30, 98.4747,39.7699, 646.2, 3856,  0.3, -5.3, -4.7, 66, 66, 3.99,288, 2.6
2026-09-12 23:21:35, 98.4731,39.7689, 643.3, 3891,  0.0, -5.1, -4.5, 68, 68, 4.07,285, 2.7
2026-09-12 23:21:46, 98.4751,39.7697, 638.2, 3957, -0.5, -5.3, -4.7, 70, 70, 4.03,275, 2.7
2026-09-12 23:22:46, 98.4777,39.7703, 609.7, 4321, -3.6, -6.5, -5.8, 81, 83, 3.87,256, 5.8
