time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:30:00, 44.3500,48.6800, 995.0,  145,  7.8,  4.7,  4.7, 81, 81, 5.38,280, 4.0
2026-09-08 23:30:00, 44.3500,48.6800, 934.0,  663,  7.6,  1.6,  1.6, 66, 66, 4.60,297,12.7
2026-09-08 23:30:00, 44.3500,48.6800, 925.0,  742,  7.4,  1.4,  1.4, 66, 66, 4.58,300,14.0
2026-09-08 23:30:00, 44.3500,48.6800, 903.0,  939,  6.2,  0.9,  0.9, 69, 69, 4.51,295,15.0
2026-09-08 23:30:00, 44.3500,48.6800, 850.0, 1434,  3.2, -0.5, -0.4, 77, 77, 4.34,290,13.0
2026-09-08 23:30:00, 44.3500,48.6800, 836.0, 1569,  2.8, -1.1, -1.0, 75, 75, 4.22,290,13.0
2026-09-08 23:30:00, 44.3500,48.6800, 700.0, 2988, -4.5,-18.5,-16.6, 33, 34, 1.27,290,13.0
2026-09-08 23:30:00, 44.3500,48.6800, 683.0, 3181, -4.7,-23.7,-21.3, 21, 22, 0.83,295,12.4
2026-09-08 23:30:00, 44.3500,48.6800, 526.0, 5173,-16.8,-32.4,-29.4, 25, 29, 0.48,350, 6.0
2026-09-08 23:30:00, 44.3500,48.6800, 500.0, 5560,-19.1,-34.1,-31.0, 25, 31, 0.43, 20, 9.0
2026-09-08 23:30:00, 44.3500,48.6800, 460.0, 6175,-22.8,-38.4,-35.0, 23, 28, 0.30, 35,11.0
2026-09-08 23:30:00, 44.3500,48.6800, 442.0, 6469,-24.5,-40.5,-37.0, 21, 27, 0.25, 32,12.4
2026-09-08 23:30:00, 44.3500,48.6800, 400.0, 7190,-29.5,-40.5,-37.0, 34, 45, 0.28, 25,16.0
2026-09-08 23:30:00, 44.3500,48.6800, 334.0, 8446,-40.9,-53.9,-49.7, 24, 35, 0.08, 28,24.8
2026-09-08 23:30:00, 44.3500,48.6800, 300.0, 9170,-44.1,-58.1,-53.8, 20, 31, 0.05, 30,30.0
2026-09-08 23:30:00, 44.3500,48.6800, 288.0, 9440,-45.4,-59.4,-55.1, 19, 30, 0.04, 25,30.0
2026-09-08 23:30:00, 44.3500,48.6800, 250.0,10377,-50.1,-64.1,-59.6, 18, 29, 0.03, 15,25.0
2026-09-08 23:30:00, 44.3500,48.6800, 236.0,10756,-46.5,-61.5,-57.1, 17, 27, 0.04, 12,17.4
2026-09-08 23:30:00, 44.3500,48.6800, 223.0,11130,-48.5,-64.9,-60.4, 13, 22, 0.03, 10,10.0
2026-09-08 23:30:00, 44.3500,48.6800, 218.0,11280,-49.3,-66.3,-61.7, 12, 20, 0.02,  3,11.0
2026-09-08 23:30:00, 44.3500,48.6800, 208.0,11590,-46.3,-64.3,-59.8, 11, 18, 0.03,348,13.2
2026-09-08 23:30:00, 44.3500,48.6800, 200.0,11850,-46.5,-65.5,-61.0, 10, 16, 0.03,335,15.0
2026-09-08 23:30:00, 44.3500,48.6800, 196.0,11983,-46.6,-66.0,-61.4, 10, 15, 0.03,335,15.0
2026-09-08 23:30:00, 44.3500,48.6800, 150.0,13750,-48.1,-72.1,-67.4,  5,  8, 0.02,335,13.0
2026-09-08 23:30:00, 44.3500,48.6800, 109.0,15845,-49.5,-73.5,-68.8,  5,  7, 0.02,310, 9.0
2026-09-08 23:30:00, 44.3500,48.6800, 100.0,16410,-49.9,-73.9,-69.2,  5,  7, 0.02,295, 6.0
