time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:05:15,-96.3820,41.3195, 973.2,  352, 28.1, 13.2, 13.2, 40, 40, 9.84,185, 3.6
2026-09-10 23:05:28,-96.3684,41.3200, 966.7,  411, 27.7, 12.3, 12.3, 39, 39, 9.34,172, 2.4
2026-09-10 23:05:41,-96.3664,41.3205, 959.2,  479, 27.0, 10.9, 10.9, 37, 37, 8.59,177, 4.2
2026-09-10 23:05:54,-96.3664,41.3212, 951.7,  549, 26.4,  9.9,  9.9, 35, 35, 8.08,179, 5.5
2026-09-10 23:06:07,-96.3664,41.3218, 944.1,  619, 25.7,  9.5,  9.5, 36, 36, 7.90,179, 6.1
2026-09-10 23:06:20,-96.3665,41.3226, 936.1,  694, 25.0,  9.3,  9.3, 37, 37, 7.85,176, 6.3
2026-09-10 23:06:33,-96.3666,41.3233, 928.1,  769, 24.3,  9.2,  9.2, 38, 38, 7.87,173, 6.1
2026-09-10 23:06:46,-96.3668,41.3240, 920.4,  842, 23.5,  9.1,  9.1, 40, 40, 7.89,171, 6.1
2026-09-10 23:06:59,-96.3670,41.3247, 912.4,  917, 22.8,  8.9,  8.9, 41, 41, 7.86,170, 6.2
2026-09-10 23:07:12,-96.3672,41.3253, 904.9,  990, 22.1,  8.8,  8.8, 43, 43, 7.86,168, 5.8
2026-09-10 23:07:25,-96.3674,41.3260, 897.5, 1061, 21.4,  8.7,  8.7, 44, 44, 7.88,164, 5.6
2026-09-10 23:07:38,-96.3677,41.3266, 889.9, 1135, 20.7,  8.7,  8.7, 46, 46, 7.93,162, 5.8
2026-09-10 23:07:51,-96.3681,41.3273, 882.5, 1206, 20.0,  8.6,  8.6, 48, 48, 7.96,159, 5.9
2026-09-10 23:08:04,-96.3684,41.3279, 875.3, 1277, 19.3,  8.4,  8.4, 50, 50, 7.94,156, 5.9
2026-09-10 23:08:17,-96.3688,41.3285, 868.5, 1343, 18.6,  8.3,  8.3, 51, 51, 7.91,152, 5.8
2026-09-10 23:08:30,-96.3692,41.3291, 861.5, 1414, 17.9,  8.0,  8.0, 52, 52, 7.84,155, 5.9
2026-09-10 23:08:43,-96.3695,41.3298, 854.2, 1486, 17.3,  7.3,  7.3, 52, 52, 7.55,159, 6.0
2026-09-10 23:08:56,-96.3697,41.3306, 847.0, 1558, 17.1,  5.0,  5.0, 45, 45, 6.47,165, 6.3
2026-09-10 23:09:09,-96.3698,41.3313, 840.0, 1629, 17.0,  1.3,  1.3, 35, 35, 5.01,172, 6.5
2026-09-10 23:09:22,-96.3697,41.3320, 833.0, 1701, 17.2, -1.6, -1.4, 28, 28, 4.10,180, 6.5
2026-09-10 23:09:35,-96.3696,41.3327, 825.8, 1773, 16.7, -2.5, -2.2, 27, 27, 3.85,189, 6.1
2026-09-10 23:09:48,-96.3693,41.3334, 818.7, 1847, 16.1, -3.0, -2.6, 27, 27, 3.75,196, 5.9
2026-09-10 23:10:01,-96.3690,41.3340, 812.0, 1918, 15.5, -3.2, -2.9, 27, 27, 3.71,201, 5.8
2026-09-10 23:10:14,-96.3687,41.3347, 805.2, 1988, 14.8, -3.4, -3.0, 28, 28, 3.70,200, 6.2
2026-09-10 23:10:27,-96.3684,41.3354, 798.3, 2061, 14.1, -3.7, -3.3, 29, 29, 3.65,199, 6.5
2026-09-10 23:10:40,-96.3680,41.3361, 790.8, 2141, 13.4, -4.1, -3.7, 29, 29, 3.56,197, 6.5
2026-09-10 23:10:53,-96.3678,41.3366, 783.4, 2219, 12.8, -4.4, -3.9, 30, 30, 3.52,199, 5.7
2026-09-10 23:11:06,-96.3675,41.3372, 776.6, 2292, 12.5, -5.1, -4.5, 29, 29, 3.37,201, 4.7
2026-09-10 23:11:19,-96.3671,41.3373, 769.7, 2366, 12.3, -6.2, -5.5, 27, 27, 3.13,206, 3.5
