time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:30:00, 30.5700,37.7800, 905.0,  998, 20.4,  7.4,  7.4, 43, 43, 7.15,330, 2.1
2026-09-24 11:30:00, 30.5700,37.7800, 893.0, 1112, 16.8,  5.8,  5.8, 48, 48, 6.49, 22, 3.2
2026-09-24 11:30:00, 30.5700,37.7800, 883.0, 1206, 15.8,  5.5,  5.5, 50, 50, 6.43, 65, 4.1
2026-09-24 11:30:00, 30.5700,37.7800, 853.0, 1496, 12.9,  4.7,  4.7, 57, 57, 6.28, 55, 3.1
2026-09-24 11:30:00, 30.5700,37.7800, 850.0, 1526, 12.6,  4.6,  4.6, 58, 58, 6.27, 55, 3.1
2026-09-24 11:30:00, 30.5700,37.7800, 829.0, 1733, 10.8,  4.0,  4.0, 63, 63, 6.17, 70, 3.1
2026-09-24 11:30:00, 30.5700,37.7800, 823.0, 1793, 10.3,  3.8,  3.8, 64, 64, 6.14, 85, 3.1
2026-09-24 11:30:00, 30.5700,37.7800, 802.0, 2007,  8.5,  3.2,  3.2, 69, 69, 6.03,145, 2.6
2026-09-24 11:30:00, 30.5700,37.7800, 793.0, 2100,  7.7,  3.0,  3.0, 72, 72, 5.99,190, 3.1
2026-09-24 11:30:00, 30.5700,37.7800, 784.0, 2194,  6.9,  2.7,  2.7, 74, 74, 5.94,210, 3.1
2026-09-24 11:30:00, 30.5700,37.7800, 754.0, 2517,  4.2,  1.8,  1.8, 84, 84, 5.79,266, 2.8
2026-09-24 11:30:00, 30.5700,37.7800, 736.0, 2713,  3.6, -3.4, -3.0, 60, 60, 4.04,300, 2.6
2026-09-24 11:30:00, 30.5700,37.7800, 706.0, 3049,  1.1,-13.4,-11.9, 33, 33, 1.93,285, 4.6
2026-09-24 11:30:00, 30.5700,37.7800, 700.0, 3118,  0.6,-15.4,-13.8, 29, 29, 1.65,275, 5.2
2026-09-24 11:30:00, 30.5700,37.7800, 668.0, 3493, -0.1,-22.1,-19.9, 17, 17, 0.97,256, 6.8
2026-09-24 11:30:00, 30.5700,37.7800, 650.0, 3710, -1.4,-21.4,-19.2, 20, 20, 1.06,245, 7.7
2026-09-24 11:30:00, 30.5700,37.7800, 632.0, 3934, -2.7,-20.7,-18.6, 24, 24, 1.16,252,10.1
2026-09-24 11:30:00, 30.5700,37.7800, 611.0, 4201, -3.0,-19.6,-17.6, 26, 27, 1.32,260,12.9
2026-09-24 11:30:00, 30.5700,37.7800, 587.0, 4518, -3.3,-18.3,-16.4, 30, 31, 1.54,263,16.2
2026-09-24 11:30:00, 30.5700,37.7800, 574.0, 4695, -4.2,-21.1,-19.0, 25, 26, 1.23,265,18.0
2026-09-24 11:30:00, 30.5700,37.7800, 567.0, 4792, -4.7,-22.7,-20.4, 23, 24, 1.09,264,18.4
2026-09-24 11:30:00, 30.5700,37.7800, 500.0, 5770,-10.5,-27.5,-24.8, 23, 26, 0.80,250,22.6
2026-09-24 11:30:00, 30.5700,37.7800, 451.0, 6558,-16.1,-35.1,-31.9, 18, 21, 0.43,248,22.2
2026-09-24 11:30:00, 30.5700,37.7800, 400.0, 7450,-23.9,-38.9,-35.5, 24, 30, 0.33,245,21.6
2026-09-24 11:30:00, 30.5700,37.7800, 360.0, 8201,-29.6,-46.8,-42.9, 17, 23, 0.16,245,22.6
2026-09-24 11:30:00, 30.5700,37.7800, 329.0, 8843,-34.5,-53.5,-49.3, 13, 18, 0.08,247,24.2
2026-09-24 11:30:00, 30.5700,37.7800, 300.0, 9480,-39.5,-51.5,-47.4, 27, 40, 0.11,250,25.7
2026-09-24 11:30:00, 30.5700,37.7800, 281.0, 9926,-42.3,-54.3,-50.1, 26, 39, 0.09,248,25.9
2026-09-24 11:30:00, 30.5700,37.7800, 267.0,10271,-44.7,-54.7,-50.5, 32, 50, 0.09,247,26.1
2026-09-24 11:30:00, 30.5700,37.7800, 264.0,10347,-45.5,-55.5,-51.3, 32, 50, 0.08,246,26.1
2026-09-24 11:30:00, 30.5700,37.7800, 259.0,10475,-45.9,-54.9,-50.7, 36, 56, 0.09,246,26.2
2026-09-24 11:30:00, 30.5700,37.7800, 253.0,10631,-47.1,-60.1,-55.7, 22, 34, 0.05,245,26.2
2026-09-24 11:30:00, 30.5700,37.7800, 250.0,10710,-47.3,-56.3,-52.0, 35, 56, 0.08,245,26.2
2026-09-24 11:30:00, 30.5700,37.7800, 247.0,10790,-47.3,-58.3,-54.0, 28, 44, 0.06,245,26.3
2026-09-24 11:30:00, 30.5700,37.7800, 246.0,10817,-47.1,-62.1,-57.7, 17, 26, 0.04,245,26.4
2026-09-24 11:30:00, 30.5700,37.7800, 237.0,11065,-47.9,-56.9,-52.6, 35, 56, 0.07,244,26.6
2026-09-24 11:30:00, 30.5700,37.7800, 231.0,11234,-49.1,-58.1,-53.8, 35, 56, 0.07,243,26.8
