time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 23:15:43,166.4526,-22.2756,1015.4,   69, 24.8, 13.6, 13.6, 50, 50, 9.70,117,10.7
2026-09-23 23:16:09,166.4500,-22.2743,1001.4,  189, 19.5, 14.9, 14.9, 75, 75,10.70,121,11.8
2026-09-23 23:16:35,166.4476,-22.2727, 983.4,  345, 18.3, 15.2, 15.2, 82, 82,11.08,126,11.7
2026-09-23 23:17:01,166.4450,-22.2712, 964.1,  515, 16.5, 13.0, 13.0, 80, 80, 9.83,118,12.3
2026-09-23 23:17:27,166.4422,-22.2699, 950.0,  641, 15.4, 12.5, 12.5, 83, 83, 9.60,117,12.6
2026-09-23 23:17:53,166.4394,-22.2685, 934.8,  778, 14.4, 10.8, 10.8, 79, 79, 8.71,120,12.7
2026-09-23 23:18:19,166.4365,-22.2670, 921.3,  900, 13.7,  8.5,  8.5, 71, 71, 7.58,117,11.8
2026-09-23 23:18:45,166.4342,-22.2658, 908.3, 1020, 12.7,  8.5,  8.5, 75, 75, 7.67,117,10.6
2026-09-23 23:19:11,166.4318,-22.2648, 895.2, 1141, 11.6,  8.1,  8.1, 79, 79, 7.57,114,11.0
2026-09-23 23:19:37,166.4293,-22.2639, 880.8, 1277, 10.5,  7.4,  7.4, 81, 81, 7.36,115, 9.1
2026-09-23 23:20:03,166.4275,-22.2631, 867.9, 1400,  9.3,  7.6,  7.6, 89, 89, 7.58,103, 8.7
2026-09-23 23:20:29,166.4250,-22.2629, 855.1, 1523,  8.3,  8.3,  8.3,100,100, 8.04, 90,10.0
2026-09-23 23:20:55,166.4224,-22.2631, 841.1, 1659,  7.3,  7.3,  7.3,100,100, 7.64, 82,10.4
2026-09-23 23:21:21,166.4196,-22.2637, 829.3, 1776,  6.7,  6.7,  6.7,100,100, 7.43, 81,11.2
2026-09-23 23:21:47,166.4168,-22.2637, 816.5, 1904,  6.2,  4.4,  4.4, 88, 88, 6.44, 94,12.2
2026-09-23 23:22:13,166.4131,-22.2633, 804.2, 2029,  7.0,  0.1,  0.1, 61, 61, 4.78, 97,16.1
2026-09-23 23:22:39,166.4088,-22.2629, 791.7, 2157,  7.0, -7.0, -6.2, 36, 36, 2.86, 98,16.8
2026-09-23 23:23:05,166.4050,-22.2623, 779.3, 2286,  6.4,-11.9,-10.6, 26, 26, 1.97, 99,14.7
2026-09-23 23:23:31,166.4016,-22.2617, 766.6, 2421,  6.0,-15.5,-13.8, 20, 20, 1.50, 97,12.3
2026-09-23 23:23:57,166.3990,-22.2615, 753.7, 2560,  6.4,-17.0,-15.2, 17, 17, 1.34, 98, 8.3
2026-09-23 23:24:23,166.3976,-22.2611, 742.0, 2688,  6.9,-20.3,-18.2, 12, 12, 1.02,102, 4.8
