time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:36:52,-73.1014,-41.4353,1023.6,   88,  2.2,  2.2,  2.2,100,100, 4.38,240, 2.0
2026-09-14 11:37:06,-73.1009,-41.4351,1013.8,  166,  5.8,  4.5,  4.5, 91, 91, 5.20,211, 3.3
2026-09-14 11:37:20,-73.1007,-41.4345,1005.3,  235,  6.3,  4.8,  4.8, 90, 90, 5.38,206, 4.4
2026-09-14 11:37:34,-73.1003,-41.4341, 995.6,  315,  5.7,  4.7,  4.7, 93, 93, 5.36,199, 4.3
2026-09-14 11:37:50,-73.1002,-41.4333, 985.4,  399,  5.3,  3.6,  3.6, 89, 89, 5.04,186, 5.6
2026-09-14 11:38:04,-73.1002,-41.4324, 976.7,  471,  6.2, -2.4, -2.1, 54, 54, 3.28,184, 7.4
2026-09-14 11:38:22,-73.1000,-41.4311, 968.2,  543,  7.5,-12.3,-11.0, 23, 23, 1.54,185, 8.6
2026-09-14 11:38:36,-73.0999,-41.4299, 958.2,  629,  8.0,-11.9,-10.6, 23, 23, 1.61,185, 8.0
2026-09-14 11:38:50,-73.0998,-41.4290, 949.8,  701,  7.9,-12.3,-11.0, 22, 22, 1.56,181, 7.3
2026-09-14 11:39:04,-73.1000,-41.4280, 941.3,  775,  7.4, -0.3, -0.3, 58, 58, 3.96,178, 7.4
2026-09-14 11:39:18,-73.1000,-41.4271, 932.9,  849,  6.6,  4.6,  4.6, 87, 87, 5.72,185, 8.0
2026-09-14 11:39:31,-73.0996,-41.4260, 924.6,  922,  6.7,  4.2,  4.2, 84, 84, 5.58,193, 9.9
2026-09-14 11:39:45,-73.0991,-41.4246, 916.0,  999,  6.5,  3.1,  3.1, 79, 79, 5.23,200,11.5
2026-09-14 11:39:59,-73.0982,-41.4232, 907.7, 1074,  6.0,  2.5,  2.5, 78, 78, 5.06,205,12.6
2026-09-14 11:40:13,-73.0972,-41.4216, 899.3, 1150,  5.5,  1.5,  1.5, 75, 75, 4.73,206,13.2
2026-09-14 11:40:27,-73.0964,-41.4202, 890.9, 1227,  4.8,  1.1,  1.1, 77, 77, 4.65,206,12.5
2026-09-14 11:40:41,-73.0955,-41.4189, 881.8, 1310,  4.1, -0.3, -0.3, 73, 73, 4.23,206,12.0
2026-09-14 11:40:55,-73.0946,-41.4176, 872.9, 1393,  3.3, -0.4, -0.3, 77, 77, 4.26,205,11.7
2026-09-14 11:41:09,-73.0939,-41.4162, 863.7, 1479,  2.5, -0.8, -0.7, 78, 78, 4.16,202,11.7
2026-09-14 11:41:23,-73.0931,-41.4148, 855.2, 1559,  1.8, -1.1, -1.0, 81, 81, 4.13,199,11.4
2026-09-14 11:41:36,-73.0927,-41.4136, 847.5, 1631,  1.1, -1.3, -1.1, 84, 84, 4.11,197,10.8
2026-09-14 11:41:50,-73.0922,-41.4123, 840.2, 1701,  0.4, -1.3, -1.2, 88, 88, 4.14,199,10.4
