time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:20:41,127.9940,36.2203, 991.4,  244, 18.2, 13.7, 13.7, 75, 75, 9.95, 44, 4.6
2026-09-10 11:21:03,127.9933,36.2196, 979.9,  344, 17.5, 12.8, 12.8, 74, 74, 9.52, 47, 3.7
2026-09-10 11:21:25,127.9928,36.2193, 966.9,  459, 16.9, 12.3, 12.3, 74, 74, 9.35, 69, 3.5
2026-09-10 11:21:47,127.9915,36.2192, 953.6,  577, 16.2, 11.9, 11.9, 76, 76, 9.22, 79, 5.1
2026-09-10 11:22:09,127.9902,36.2189, 938.4,  712, 15.0, 11.4, 11.4, 79, 79, 9.07, 86, 6.2
2026-09-10 11:22:31,127.9884,36.2190, 924.0,  844, 14.2, 11.1, 11.1, 82, 82, 9.03, 98, 7.6
2026-09-10 11:22:53,127.9866,36.2193, 908.9,  983, 13.2, 10.7, 10.7, 85, 85, 8.91,104, 6.6
2026-09-10 11:23:15,127.9852,36.2196, 895.4, 1108, 12.5, 10.2, 10.2, 86, 86, 8.74,111, 5.0
2026-09-10 11:23:37,127.9842,36.2200, 881.7, 1238, 11.4,  9.7,  9.7, 90, 90, 8.61,120, 4.5
2026-09-10 11:23:59,127.9833,36.2206, 869.4, 1355, 10.3,  9.5,  9.5, 94, 94, 8.60,138, 3.9
2026-09-10 11:24:21,127.9831,36.2211, 856.8, 1477, 10.3,  9.6,  9.6, 95, 95, 8.79,179, 2.4
2026-09-10 11:24:43,127.9835,36.2214, 844.7, 1596, 10.3,  9.9,  9.9, 98, 98, 9.12,254, 2.1
2026-09-10 11:25:05,127.9841,36.2213, 832.4, 1718,  9.7,  9.5,  9.5, 99, 99, 8.99,262, 4.2
2026-09-10 11:25:27,127.9855,36.2215, 821.0, 1833,  9.7,  7.0,  7.0, 83, 83, 7.69,269, 5.3
2026-09-10 11:25:49,127.9866,36.2212, 808.9, 1956, 11.6,-14.1,-12.6, 15, 15, 1.59,299, 4.9
2026-09-10 11:26:11,127.9875,36.2205, 797.7, 2073, 12.1,-24.2,-21.8,  6,  6, 0.68,318, 6.1
2026-09-10 11:26:33,127.9886,36.2195, 786.1, 2195, 12.1,-29.0,-26.3,  4,  4, 0.44,311, 6.0
2026-09-10 11:26:55,127.9896,36.2189, 775.6, 2307, 11.5,-30.3,-27.4,  4,  4, 0.40,303, 4.6
2026-09-10 11:27:17,127.9904,36.2186, 764.7, 2425, 11.0,-31.4,-28.5,  3,  3, 0.36,309, 4.4
2026-09-10 11:27:39,127.9913,36.2179, 754.5, 2537, 10.6,-33.8,-30.7,  3,  3, 0.29,303, 4.1
2026-09-10 11:28:01,127.9921,36.2177, 743.6, 2657,  9.9,-35.3,-32.1,  3,  3, 0.26,299, 5.2
2026-09-10 11:28:23,127.9934,36.2169, 733.1, 2775,  9.6,-10.7, -9.6, 23, 23, 2.30,303, 6.5
2026-09-10 11:28:45,127.9947,36.2164, 724.6, 2872,  8.7, -8.3, -7.4, 29, 29, 2.82,301, 6.1
2026-09-10 11:29:07,127.9958,36.2158, 715.0, 2982,  8.0, -9.0, -8.0, 29, 29, 2.71,300, 6.3
2026-09-10 11:29:29,127.9973,36.2151, 706.7, 3078,  7.2,-10.1, -9.0, 28, 28, 2.51,297, 6.5
2026-09-10 11:29:51,127.9986,36.2146, 697.4, 3186,  6.3, -6.5, -5.8, 39, 39, 3.37,288, 6.0
2026-09-10 11:30:13,128.0001,36.2144, 687.1, 3308,  5.3, -3.3, -2.9, 54, 54, 4.37,273, 6.2
2026-09-10 11:30:35,128.0017,36.2144, 676.6, 3433,  4.2, -2.6, -2.3, 61, 61, 4.68,263, 7.5
2026-09-10 11:30:57,128.0036,36.2148, 667.3, 3547,  3.5, -1.3, -1.1, 71, 71, 5.22,249, 8.2
2026-09-10 11:31:19,128.0054,36.2157, 658.2, 3657,  2.9, -2.3, -2.0, 69, 69, 4.91,235, 9.1
2026-09-10 11:31:41,128.0073,36.2169, 649.5, 3765,  2.0, -0.6, -0.5, 83, 83, 5.66,233,10.6
2026-09-10 11:32:03,128.0097,36.2182, 639.4, 3891,  0.7, -0.8, -0.7, 90, 90, 5.67,240,14.2
2026-09-10 11:32:25,128.0135,36.2196, 629.3, 4021,  1.9,  1.9,  1.9,100,100, 7.00,246,17.2
2026-09-10 11:32:47,128.0176,36.2208, 619.4, 4148,  1.4,  1.4,  1.4,100,100, 6.84,249,18.0
2026-09-10 11:33:09,128.0217,36.2222, 610.2, 4268,  0.8,  0.8,  0.8,100,100, 6.65,248,18.5
2026-09-10 11:33:31,128.0260,36.2235, 601.1, 4389,  0.1,  0.1,  0.1,100,100, 6.44,247,18.9
2026-09-10 11:33:53,128.0301,36.2250, 592.9, 4500, -0.5, -0.5, -0.4,100,100, 6.24,247,18.8
2026-09-10 11:34:15,128.0344,36.2264, 584.5, 4614, -1.1, -1.1, -1.0,100,101, 6.05,247,18.9
2026-09-10 11:34:37,128.0389,36.2279, 575.2, 4742, -1.8, -1.8, -1.6,100,102, 5.83,249,19.9
2026-09-10 11:34:59,128.0435,36.2292, 566.9, 4857, -2.3, -2.3, -2.0,100,102, 5.71,251,20.5
2026-09-10 11:35:21,128.0482,36.2306, 558.7, 4973, -2.8, -2.8, -2.5,100,103, 5.57,248,20.1
2026-09-10 11:35:43,128.0526,36.2321, 550.5, 5091, -2.9, -2.9, -2.6,100,103, 5.61,249,20.5
2026-09-10 11:36:05,128.0576,36.2335, 542.2, 5212, -1.9, -1.9, -1.7,100,102, 6.18,255,21.7
2026-09-10 11:36:27,128.0631,36.2342, 533.5, 5340, -3.6, -3.6, -3.2,100,103, 5.51,260,23.6
2026-09-10 11:36:49,128.0689,36.2352, 526.2, 5450, -3.5, -3.5, -3.1,100,103, 5.63,256,26.0
2026-09-10 11:37:11,128.0753,36.2368, 518.5, 5565, -3.7, -3.7, -3.2,100,104, 5.64,254,27.9
2026-09-10 11:37:33,128.0820,36.2384, 511.0, 5680, -4.1, -4.2, -3.7, 99,103, 5.49,252,29.0
2026-09-10 11:37:55,128.0890,36.2403, 502.9, 5807, -4.7, -5.1, -4.6, 97,101, 5.20,251,30.6
2026-09-10 11:38:17,128.0962,36.2424, 495.7, 5921, -5.2, -5.5, -4.9, 98,103, 5.13,250,30.6
2026-09-10 11:38:39,128.1031,36.2445, 487.9, 6045, -6.5, -7.1, -6.3, 95,102, 4.62,249,29.9
2026-09-10 11:39:01,128.1097,36.2468, 480.6, 6163, -7.2, -7.6, -6.8, 97,104, 4.50,247,29.9
2026-09-10 11:39:23,128.1168,36.2490, 472.9, 6289, -7.7, -7.9, -7.0, 99,106, 4.47,250,31.6
2026-09-10 11:39:45,128.1244,36.2510, 466.1, 6402, -8.6, -9.2, -8.2, 95,104, 4.09,251,32.8
2026-09-10 11:40:07,128.1320,36.2533, 459.0, 6521, -8.7, -9.1, -8.1, 97,106, 4.20,250,33.2
2026-09-10 11:40:29,128.1395,36.2555, 451.5, 6648, -8.8, -9.3, -8.2, 96,105, 4.21,250,32.3
2026-09-10 11:40:51,128.1467,36.2577, 444.3, 6772, -9.5,-10.4, -9.3, 93,102, 3.91,249,31.9
2026-09-10 11:41:13,128.1541,36.2599, 437.8, 6886,-10.2,-11.1, -9.9, 93,103, 3.76,249,32.0
2026-09-10 11:41:35,128.1612,36.2624, 431.1, 7006,-11.0,-12.1,-10.8, 92,103, 3.52,246,32.1
2026-09-10 11:41:57,128.1684,36.2650, 425.2, 7111,-12.1,-13.7,-12.2, 88, 99, 3.13,245,32.2
2026-09-10 11:42:19,128.1754,36.2677, 418.9, 7225,-13.0,-14.6,-13.0, 88,100, 2.95,244,31.9
2026-09-10 11:42:41,128.1824,36.2706, 412.6, 7340,-13.8,-15.2,-13.6, 89,102, 2.85,243,31.7
2026-09-10 11:43:03,128.1894,36.2733, 406.5, 7453,-14.5,-15.5,-13.9, 91,105, 2.81,244,31.4
2026-09-10 11:43:25,128.1963,36.2760, 400.4, 7569,-15.0,-15.6,-13.9, 95,110, 2.85,245,31.9
2026-09-10 11:43:47,128.2034,36.2786, 395.4, 7664,-15.6,-16.3,-14.6, 94,110, 2.71,245,32.2
2026-09-10 11:44:09,128.2106,36.2813, 391.0, 7748,-16.1,-16.6,-14.8, 96,113, 2.68,246,32.3
2026-09-10 11:44:31,128.2179,36.2837, 385.5, 7854,-16.7,-17.1,-15.3, 97,114, 2.59,248,32.5
2026-09-10 11:44:53,128.2254,36.2861, 380.1, 7959,-17.2,-17.7,-15.8, 96,114, 2.51,247,32.7
2026-09-10 11:45:15,128.2326,36.2887, 374.5, 8072,-18.3,-18.8,-16.8, 96,114, 2.32,244,33.5
2026-09-10 11:45:37,128.2402,36.2919, 367.0, 8222,-19.0,-20.1,-18.0, 91,110, 2.12,243,34.6
2026-09-10 11:45:59,128.2478,36.2950, 360.9, 8346,-20.1,-21.7,-19.5, 87,106, 1.87,243,34.3
2026-09-10 11:46:21,128.2550,36.2981, 354.7, 8476,-20.9,-22.4,-20.2, 87,107, 1.78,241,33.2
