time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 04:45:06, 14.1204,52.2093,1007.6,  112, 15.5, 15.0, 15.0, 97, 97,10.71,310, 3.0
2026-09-14 04:45:27, 14.1219,52.2087, 994.6,  222, 14.6, 14.5, 14.5, 99, 99,10.48,311, 6.2
2026-09-14 04:45:49, 14.1234,52.2076, 981.0,  339, 13.9, 13.9, 13.9,100,100,10.22,322, 8.0
2026-09-14 04:46:11, 14.1249,52.2062, 968.6,  446, 13.3, 12.9, 12.9, 97, 97, 9.69,331, 9.2
2026-09-14 04:46:33, 14.1263,52.2046, 956.0,  557, 12.5, 12.5, 12.5,100,100, 9.54,330, 8.8
2026-09-14 04:46:55, 14.1276,52.2032, 944.5,  659, 12.0, 12.0, 12.0,100,100, 9.36,332, 8.0
2026-09-14 04:47:17, 14.1287,52.2019, 932.0,  770, 11.5, 11.5, 11.5,100,100, 9.18,329, 7.9
2026-09-14 04:47:38, 14.1302,52.2006, 920.5,  874, 11.1, 10.7, 10.7, 97, 97, 8.83,324, 8.7
2026-09-14 04:48:00, 14.1318,52.1993, 907.7,  991, 10.5,  9.6,  9.6, 94, 94, 8.31,313, 7.8
2026-09-14 04:48:22, 14.1338,52.1985, 896.4, 1096, 10.1,  8.6,  8.6, 90, 90, 7.82,309, 7.7
2026-09-14 04:48:44, 14.1357,52.1974, 885.3, 1199,  9.6,  8.1,  8.1, 90, 90, 7.70,316, 8.2
2026-09-14 04:49:06, 14.1375,52.1963, 873.4, 1312,  9.2,  7.4,  7.4, 89, 89, 7.42,313, 8.4
2026-09-14 04:49:28, 14.1397,52.1951, 861.8, 1422,  8.3,  7.1,  7.1, 92, 92, 7.35,311, 8.7
2026-09-14 04:49:50, 14.1414,52.1942, 850.7, 1530,  7.8,  6.2,  6.2, 90, 90, 7.01,316, 6.6
2026-09-14 04:50:11, 14.1426,52.1933, 839.2, 1642,  7.0,  5.8,  5.8, 92, 92, 6.91,314, 5.6
2026-09-14 04:50:33, 14.1439,52.1927, 827.2, 1760,  6.5,  4.4,  4.4, 87, 87, 6.36,311, 4.6
2026-09-14 04:50:55, 14.1447,52.1922, 814.9, 1883,  5.4,  4.0,  4.0, 90, 90, 6.25,318, 3.7
2026-09-14 04:51:17, 14.1454,52.1917, 803.5, 1999,  4.3,  3.8,  3.8, 96, 96, 6.25,317, 3.9
2026-09-14 04:51:39, 14.1463,52.1911, 790.7, 2129,  3.2,  3.2,  3.2,100,100, 6.09,297, 3.4
2026-09-14 04:52:01, 14.1476,52.1912, 780.0, 2240,  4.7, -0.2, -0.2, 70, 70, 4.82,264, 4.7
2026-09-14 04:52:23, 14.1492,52.1912, 769.4, 2352,  5.2, -7.3, -6.5, 40, 40, 2.87,287, 5.2
2026-09-14 04:52:45, 14.1508,52.1905, 758.0, 2474,  4.6, -5.2, -4.6, 49, 49, 3.42,314, 7.5
2026-09-14 04:53:07, 14.1527,52.1892, 746.1, 2602,  3.9, -8.6, -7.7, 40, 40, 2.67,319, 9.4
2026-09-14 04:53:29, 14.1548,52.1878, 735.2, 2722,  3.2, -7.0, -6.2, 47, 47, 3.07,320, 9.8
2026-09-14 04:53:51, 14.1567,52.1863, 724.8, 2837,  2.3, -8.3, -7.4, 45, 45, 2.82,320, 9.2
2026-09-14 04:54:13, 14.1585,52.1848, 715.3, 2943,  1.6, -6.4, -5.7, 55, 55, 3.32,329,10.1
2026-09-14 04:54:35, 14.1598,52.1830, 705.2, 3057,  1.0, -6.5, -5.7, 57, 57, 3.34,342,10.7
2026-09-14 04:54:56, 14.1607,52.1809, 696.9, 3153,  0.9,-12.9,-11.5, 35, 35, 2.03,343,10.4
2026-09-14 04:55:18, 14.1618,52.1791, 688.1, 3254,  0.8,-13.8,-12.3, 33, 33, 1.92,339,10.4
2026-09-14 04:55:40, 14.1629,52.1772, 678.6, 3366,  0.7,-17.9,-16.1, 23, 23, 1.38,339,11.0
2026-09-14 04:56:02, 14.1642,52.1752, 668.1, 3491,  0.2,-18.5,-16.6, 23, 23, 1.33,337, 9.7
2026-09-14 04:56:24, 14.1652,52.1738, 658.7, 3605, -0.2,-22.4,-20.1, 17, 17, 0.97,335, 7.6
2026-09-14 04:56:46, 14.1664,52.1725, 649.8, 3713, -1.0,-20.5,-18.4, 21, 21, 1.15,338, 7.8
2026-09-14 04:57:08, 14.1671,52.1708, 640.8, 3825, -1.4,-21.2,-19.0, 21, 21, 1.10,340, 8.3
2026-09-14 04:57:30, 14.1682,52.1693, 631.6, 3940, -2.1,-21.6,-19.4, 21, 21, 1.08,340, 9.8
2026-09-14 04:57:52, 14.1691,52.1674, 622.5, 4054, -2.7,-23.0,-20.7, 19, 20, 0.96,344,12.0
2026-09-14 04:58:14, 14.1705,52.1649, 613.0, 4176, -3.8,-17.2,-15.4, 34, 36, 1.62,337,13.3
2026-09-14 04:58:36, 14.1721,52.1624, 603.8, 4295, -4.9,-16.0,-14.3, 42, 44, 1.82,338,13.0
2026-09-14 04:58:58, 14.1736,52.1601, 594.3, 4419, -6.1,-16.6,-14.9, 43, 46, 1.75,333,12.7
2026-09-14 04:59:20, 14.1758,52.1581, 585.7, 4533, -7.1,-16.8,-15.0, 46, 49, 1.76,332,12.7
2026-09-14 04:59:42, 14.1774,52.1556, 577.3, 4646, -8.1,-17.4,-15.6, 47, 51, 1.69,335,12.6
2026-09-14 05:00:04, 14.1791,52.1535, 568.6, 4763, -9.1,-17.0,-15.2, 53, 58, 1.78,341,12.5
2026-09-14 05:00:26, 14.1803,52.1513, 559.7, 4885,-10.2,-17.1,-15.3, 57, 63, 1.78,338,11.7
2026-09-14 05:00:48, 14.1817,52.1490, 551.1, 5005,-11.2,-17.8,-16.0, 58, 65, 1.71,341,11.7
2026-09-14 05:01:10, 14.1827,52.1469, 542.6, 5124,-12.1,-18.0,-16.1, 62, 69, 1.71,343,11.7
2026-09-14 05:01:32, 14.1837,52.1445, 534.8, 5234,-12.8,-19.3,-17.3, 59, 66, 1.56,351,12.1
2026-09-14 05:01:54, 14.1839,52.1423, 527.2, 5342,-13.8,-19.6,-17.6, 61, 70, 1.53,350,12.3
2026-09-14 05:02:16, 14.1851,52.1397, 519.9, 5449,-14.7,-20.1,-18.1, 63, 73, 1.49,342,14.2
2026-09-14 05:02:38, 14.1868,52.1371, 511.1, 5577,-15.8,-18.9,-16.9, 77, 90, 1.69,339,14.8
2026-09-14 05:03:00, 14.1885,52.1343, 502.9, 5700,-16.5,-19.4,-17.4, 79, 92, 1.64,343,15.1
2026-09-14 05:03:21, 14.1894,52.1313, 496.1, 5802,-17.3,-19.5,-17.5, 83, 99, 1.65,346,15.6
2026-09-14 05:03:43, 14.1906,52.1286, 488.6, 5915,-18.1,-20.7,-18.6, 80, 95, 1.50,344,15.7
2026-09-14 05:04:05, 14.1921,52.1254, 481.1, 6032,-18.9,-24.6,-22.2, 60, 72, 1.08,345,16.5
2026-09-14 05:04:27, 14.1933,52.1224, 474.1, 6140,-19.5,-24.9,-22.4, 62, 75, 1.07,345,16.1
2026-09-14 05:04:49, 14.1950,52.1194, 466.2, 6265,-20.4,-24.2,-21.8, 71, 87, 1.16,341,15.2
2026-09-14 05:05:11, 14.1965,52.1166, 459.2, 6377,-21.3,-24.8,-22.4, 73, 90, 1.12,338,15.6
2026-09-14 05:05:33, 14.1985,52.1138, 451.1, 6507,-21.9,-29.3,-26.5, 51, 63, 0.75,339,14.6
2026-09-14 05:05:55, 14.1999,52.1111, 443.3, 6635,-22.6,-34.1,-30.9, 35, 43, 0.48,339,15.9
2026-09-14 05:06:17, 14.2023,52.1080, 436.7, 6746,-23.1,-45.0,-41.2, 12, 15, 0.16,335,18.2
2026-09-14 05:06:39, 14.2045,52.1045, 430.5, 6851,-23.3,-49.7,-45.7,  7,  9, 0.10,340,19.1
2026-09-14 05:07:01, 14.2066,52.1009, 423.6, 6968,-24.2,-49.2,-45.2,  8, 10, 0.10,341,21.5
2026-09-14 05:07:23, 14.2092,52.0964, 416.8, 7087,-25.0,-50.1,-46.1,  8, 10, 0.09,340,25.1
2026-09-14 05:07:45, 14.2119,52.0916, 409.5, 7215,-24.6,-54.5,-50.4,  5,  6, 0.06,341,25.5
2026-09-14 05:08:07, 14.2142,52.0867, 403.1, 7329,-25.0,-55.2,-50.9,  4,  6, 0.05,346,26.8
2026-09-14 05:08:28, 14.2162,52.0815, 397.1, 7437,-25.4,-55.3,-51.1,  4,  6, 0.05,348,29.4
2026-09-14 05:08:50, 14.2180,52.0756, 390.1, 7567,-26.2,-54.3,-50.1,  5,  7, 0.06,351,30.8
2026-09-14 05:09:12, 14.2194,52.0695, 384.8, 7666,-27.0,-53.2,-49.0,  7,  9, 0.07,350,31.8
2026-09-14 05:09:34, 14.2211,52.0631, 378.3, 7787,-28.1,-52.1,-48.0,  8, 11, 0.08,351,32.8
2026-09-14 05:09:56, 14.2229,52.0568, 371.3, 7922,-29.4,-50.8,-46.8, 11, 14, 0.10,350,32.7
2026-09-14 05:10:18, 14.2246,52.0504, 364.6, 8051,-30.7,-51.3,-47.2, 12, 16, 0.09,350,33.5
2026-09-14 05:10:40, 14.2266,52.0438, 358.0, 8181,-31.9,-50.8,-46.7, 14, 19, 0.10,349,33.7
2026-09-14 05:11:02, 14.2287,52.0371, 351.6, 8308,-33.0,-49.3,-45.3, 18, 25, 0.12,348,35.1
2026-09-14 05:11:24, 14.2314,52.0302, 345.8, 8425,-33.8,-50.1,-46.1, 18, 25, 0.11,347,36.1
2026-09-14 05:11:46, 14.2339,52.0231, 339.9, 8544,-34.7,-51.6,-47.5, 17, 23, 0.10,349,37.2
2026-09-14 05:12:08, 14.2359,52.0158, 333.6, 8675,-36.0,-52.3,-48.2, 17, 24, 0.09,351,36.8
2026-09-14 05:12:30, 14.2374,52.0087, 328.3, 8787,-37.0,-52.5,-48.4, 19, 27, 0.09,353,37.2
2026-09-14 05:12:52, 14.2387,52.0014, 322.9, 8900,-38.0,-53.6,-49.5, 18, 26, 0.08,354,37.7
2026-09-14 05:13:14, 14.2403,51.9939, 317.8, 9009,-38.9,-54.9,-50.6, 17, 25, 0.07,352,38.0
2026-09-14 05:13:36, 14.2422,51.9864, 312.6, 9124,-40.0,-54.8,-50.6, 19, 28, 0.07,350,37.6
2026-09-14 05:13:58, 14.2442,51.9793, 306.9, 9248,-41.2,-55.5,-51.3, 20, 30, 0.07,351,36.6
2026-09-14 05:14:20, 14.2462,51.9722, 301.4, 9371,-42.3,-55.8,-51.6, 22, 33, 0.07,350,36.3
2026-09-14 05:14:41, 14.2481,51.9655, 296.1, 9490,-43.4,-55.9,-51.7, 24, 37, 0.07,350,35.7
2026-09-14 05:15:03, 14.2498,51.9587, 291.1, 9605,-44.1,-57.1,-52.8, 23, 35, 0.06,352,34.5
2026-09-14 05:15:25, 14.2515,51.9520, 285.9, 9725,-44.9,-59.1,-54.7, 19, 30, 0.05,349,35.5
2026-09-14 05:15:47, 14.2537,51.9447, 280.3, 9857,-45.5,-60.0,-55.6, 18, 29, 0.04,350,35.1
2026-09-14 05:16:09, 14.2553,51.9384, 274.7, 9992,-46.4,-60.8,-56.4, 18, 29, 0.04,352,32.7
2026-09-14 05:16:31, 14.2567,51.9321, 269.1,10128,-47.7,-60.9,-56.5, 21, 33, 0.04,352,31.8
2026-09-14 05:16:53, 14.2583,51.9261, 264.1,10250,-48.8,-61.0,-56.6, 23, 37, 0.04,349,30.3
2026-09-14 05:17:15, 14.2604,51.9204, 259.5,10366,-49.7,-61.4,-57.0, 24, 39, 0.04,346,29.6
2026-09-14 05:17:37, 14.2629,51.9147, 254.9,10482,-50.4,-62.1,-57.6, 24, 40, 0.04,342,29.1
2026-09-14 05:17:58, 14.2658,51.9095, 250.0,10609,-50.7,-64.1,-59.6, 19, 31, 0.03,343,31.6
2026-09-14 05:18:20, 14.2686,51.9030, 245.6,10725,-50.8,-65.6,-61.1, 16, 26, 0.02,347,35.5
2026-09-14 05:18:42, 14.2710,51.8958, 241.7,10828,-51.3,-66.3,-61.7, 15, 25, 0.02,349,37.0
2026-09-14 05:19:04, 14.2728,51.8888, 238.1,10926,-51.1,-67.6,-63.1, 13, 21, 0.02,351,34.4
2026-09-14 05:19:26, 14.2745,51.8825, 234.6,11022,-51.2,-68.1,-63.5, 12, 20, 0.02,349,31.6
2026-09-14 05:19:48, 14.2767,51.8765, 231.2,11119,-51.4,-68.8,-64.2, 11, 18, 0.02,346,30.6
2026-09-14 05:20:10, 14.2795,51.8707, 227.6,11221,-51.7,-69.6,-64.9, 10, 17, 0.01,341,30.0
2026-09-14 05:20:32, 14.2828,51.8653, 223.6,11334,-51.0,-70.8,-66.2,  8, 13, 0.01,341,29.7
2026-09-14 05:20:54, 14.2857,51.8597, 219.8,11447,-51.4,-71.1,-66.5,  8, 13, 0.01,343,30.4
2026-09-14 05:21:16, 14.2884,51.8537, 216.5,11544,-52.0,-70.9,-66.3,  9, 15, 0.01,345,31.7
2026-09-14 05:21:38, 14.2909,51.8476, 213.3,11641,-52.1,-71.4,-66.8,  8, 14, 0.01,345,31.8
2026-09-14 05:22:00, 14.2940,51.8416, 210.1,11737,-51.7,-72.7,-68.1,  7, 11, 0.01,341,31.2
2026-09-14 05:22:22, 14.2972,51.8360, 206.9,11838,-51.2,-74.9,-70.2,  5,  7, 0.01,340,29.7
2026-09-14 05:22:44, 14.3007,51.8306, 203.9,11933,-51.5,-74.7,-70.0,  5,  8, 0.01,339,30.1
2026-09-14 05:23:06, 14.3040,51.8249, 200.8,12031,-51.9,-74.4,-69.7,  5,  9, 0.01,341,31.3
2026-09-14 05:23:27, 14.3070,51.8192, 197.8,12130,-52.5,-74.4,-69.7,  6, 10, 0.01,343,31.4
2026-09-14 05:23:49, 14.3097,51.8132, 194.5,12237,-53.4,-74.7,-70.0,  6, 10, 0.01,344,30.5
2026-09-14 05:24:11, 14.3125,51.8077, 191.2,12346,-53.8,-75.3,-70.6,  6, 10, 0.01,342,28.7
2026-09-14 05:24:33, 14.3156,51.8025, 188.1,12452,-54.0,-75.8,-71.1,  5,  9, 0.01,339,28.1
2026-09-14 05:24:55, 14.3189,51.7973, 185.1,12556,-54.1,-76.4,-71.7,  5,  9, 0.01,337,28.4
2026-09-14 05:25:17, 14.3225,51.7922, 182.1,12659,-54.3,-77.9,-73.2,  4,  7, 0.01,337,28.1
2026-09-14 05:25:39, 14.3259,51.7871, 179.3,12759,-53.7,-78.5,-73.8,  4,  6, 0.01,339,28.1
2026-09-14 05:26:01, 14.3287,51.7819, 176.1,12876,-53.9,-79.3,-74.5,  3,  5, 0.00,337,28.4
2026-09-14 05:26:23, 14.3330,51.7767, 173.1,12986,-54.3,-79.6,-74.9,  3,  5, 0.00,337,28.8
2026-09-14 05:26:45, 14.3358,51.7715, 169.8,13108,-52.4,-79.6,-74.8,  3,  4, 0.00,344,26.5
2026-09-14 05:27:07, 14.3378,51.7667, 166.6,13234,-53.2,-79.8,-75.1,  3,  5, 0.00,344,23.7
2026-09-14 05:27:29, 14.3398,51.7627, 164.0,13333,-53.0,-79.8,-75.0,  3,  4, 0.00,344,20.4
