time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:30:00,118.2600,56.9000, 941.0,  711,  4.2, -0.4, -0.4, 72, 72, 3.95,  0, 0.0
2026-09-05 23:30:00,118.2600,56.9000, 925.0,  856,  4.6, -1.4, -1.2, 65, 65, 3.73, 25, 2.0
2026-09-05 23:30:00,118.2600,56.9000, 911.0,  980,  4.4, -1.6, -1.4, 65, 65, 3.73, 48, 3.7
2026-09-05 23:30:00,118.2600,56.9000, 901.0, 1069,  3.8, -2.2, -1.9, 65, 65, 3.62, 65, 5.0
2026-09-05 23:30:00,118.2600,56.9000, 852.0, 1519,  0.9, -5.1, -4.5, 64, 64, 3.07,285, 2.0
2026-09-05 23:30:00,118.2600,56.9000, 850.0, 1538,  0.8, -5.2, -4.6, 64, 64, 3.05,285, 3.0
2026-09-05 23:30:00,118.2600,56.9000, 810.0, 1919, -2.0, -7.5, -6.7, 66, 67, 2.68,325, 7.0
2026-09-05 23:30:00,118.2600,56.9000, 764.0, 2380, -5.4,-10.3, -9.2, 68, 72, 2.28,325, 7.0
2026-09-05 23:30:00,118.2600,56.9000, 726.0, 2783, -8.4,-12.8,-11.4, 71, 77, 1.97,300, 6.0
2026-09-05 23:30:00,118.2600,56.9000, 700.0, 3071,-10.5,-14.5,-13.0, 72, 80, 1.78,300, 5.0
2026-09-05 23:30:00,118.2600,56.9000, 697.0, 3104,-10.9,-14.8,-13.2, 73, 81, 1.74,300, 5.0
2026-09-05 23:30:00,118.2600,56.9000, 668.0, 3429,-11.7,-17.4,-15.6, 63, 70, 1.46,300, 5.0
2026-09-05 23:30:00,118.2600,56.9000, 663.0, 3487,-11.9,-17.9,-16.0, 61, 68, 1.41,310, 5.0
2026-09-05 23:30:00,118.2600,56.9000, 649.0, 3648,-13.3,-19.3,-17.3, 61, 69, 1.28,340, 5.0
2026-09-05 23:30:00,118.2600,56.9000, 630.0, 3871,-15.1,-21.1,-19.0, 60, 70, 1.12,355, 7.0
2026-09-05 23:30:00,118.2600,56.9000, 596.0, 4288,-18.7,-24.7,-22.2, 59, 71, 0.87,315,10.0
2026-09-05 23:30:00,118.2600,56.9000, 581.0, 4480,-20.3,-26.3,-23.7, 59, 72, 0.77,314,10.4
2026-09-05 23:30:00,118.2600,56.9000, 500.0, 5580,-24.9,-34.9,-31.7, 39, 50, 0.40,305,13.0
2026-09-05 23:30:00,118.2600,56.9000, 477.0, 5919,-26.1,-37.1,-33.8, 35, 45, 0.33,299,14.5
2026-09-05 23:30:00,118.2600,56.9000, 440.0, 6488,-30.3,-40.9,-37.3, 35, 47, 0.25,290,17.0
2026-09-05 23:30:00,118.2600,56.9000, 400.0, 7160,-35.3,-45.3,-41.5, 35, 50, 0.17,285,16.0
2026-09-05 23:30:00,118.2600,56.9000, 306.0, 8966,-49.3,-58.3,-54.0, 34, 55, 0.05,265,15.0
2026-09-05 23:30:00,118.2600,56.9000, 300.0, 9100,-50.3,-59.3,-54.9, 34, 56, 0.04,265,15.0
2026-09-05 23:30:00,118.2600,56.9000, 284.0, 9459,-53.1,-61.1,-56.7, 38, 63, 0.04,265,16.2
2026-09-05 23:30:00,118.2600,56.9000, 268.0, 9837,-52.7,-60.7,-56.3, 38, 63, 0.04,265,17.6
2026-09-05 23:30:00,118.2600,56.9000, 263.0, 9960,-54.3,-62.3,-57.8, 37, 63, 0.03,265,18.0
2026-09-05 23:30:00,118.2600,56.9000, 250.0,10290,-51.5,-59.5,-55.1, 38, 63, 0.05,265,19.0
2026-09-05 23:30:00,118.2600,56.9000, 214.0,11310,-45.3,-56.3,-52.0, 28, 44, 0.09,258,18.3
2026-09-05 23:30:00,118.2600,56.9000, 200.0,11760,-45.5,-58.5,-54.2, 22, 34, 0.07,255,18.0
2026-09-05 23:30:00,118.2600,56.9000, 185.0,12275,-46.5,-61.1,-56.7, 18, 28, 0.06,260,16.0
2026-09-05 23:30:00,118.2600,56.9000, 174.0,12680,-47.3,-63.2,-58.7, 15, 23, 0.05,245,17.0
2026-09-05 23:30:00,118.2600,56.9000, 158.0,13318,-48.5,-66.5,-61.9, 11, 17, 0.03,253,18.6
2026-09-05 23:30:00,118.2600,56.9000, 154.0,13487,-47.9,-66.4,-61.8, 10, 17, 0.03,255,19.0
2026-09-05 23:30:00,118.2600,56.9000, 150.0,13660,-47.3,-66.3,-61.7, 10, 16, 0.04,255,18.0
2026-09-05 23:30:00,118.2600,56.9000, 140.0,14119,-46.3,-66.4,-61.9,  9, 14, 0.04,260,16.0
2026-09-05 23:30:00,118.2600,56.9000, 132.0,14511,-45.5,-66.5,-61.9,  8, 12, 0.04,256,14.8
2026-09-05 23:30:00,118.2600,56.9000, 110.0,15719,-48.1,-70.4,-65.8,  6, 10, 0.03,245,11.0
2026-09-05 23:30:00,118.2600,56.9000, 100.0,16350,-49.5,-72.5,-67.8,  5,  9, 0.02,255,12.0
