time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:01:17,168.3311,-46.4174, 988.3,    2, 13.0, 10.4, 10.4, 84, 84, 8.01,270, 6.0
2026-09-18 23:02:18,168.3321,-46.4175, 982.8,   48, 12.2,  8.7,  8.7, 79, 79, 7.17,265, 7.2
2026-09-18 23:02:34,168.3338,-46.4175, 974.1,  123, 11.6,  7.7,  7.7, 77, 77, 6.77,267, 8.8
2026-09-18 23:02:50,168.3360,-46.4175, 967.1,  183, 11.3,  7.2,  7.2, 76, 76, 6.61,275, 9.8
2026-09-18 23:03:06,168.3378,-46.4179, 959.5,  250, 11.0,  7.4,  7.4, 79, 79, 6.75,288,10.2
2026-09-18 23:03:22,168.3398,-46.4185, 951.1,  322, 10.5,  7.0,  7.0, 79, 79, 6.62,294,10.8
2026-09-18 23:03:38,168.3419,-46.4193, 942.7,  396, 10.1,  6.6,  6.6, 79, 79, 6.51,298,12.7
2026-09-18 23:03:54,168.3447,-46.4204, 935.4,  461,  9.7,  6.4,  6.4, 80, 80, 6.44,301,13.9
2026-09-18 23:04:10,168.3470,-46.4213, 928.4,  524,  9.3,  6.0,  6.0, 80, 80, 6.33,302,13.6
2026-09-18 23:04:25,168.3492,-46.4223, 921.0,  590,  8.8,  5.5,  5.5, 80, 80, 6.17,302,14.2
2026-09-18 23:04:41,168.3519,-46.4234, 912.3,  668,  8.2,  4.9,  4.9, 80, 80, 5.96,301,14.7
2026-09-18 23:04:57,168.3545,-46.4244, 904.2,  742,  7.5,  4.7,  4.7, 82, 82, 5.94,300,14.6
2026-09-18 23:05:13,168.3572,-46.4256, 896.6,  812,  6.9,  4.5,  4.5, 85, 85, 5.90,300,15.3
2026-09-18 23:05:29,168.3601,-46.4267, 887.0,  900,  6.3,  4.2,  4.2, 86, 86, 5.82,301,16.3
2026-09-18 23:05:45,168.3632,-46.4280, 877.8,  985,  5.8,  3.7,  3.7, 86, 86, 5.68,301,17.4
2026-09-18 23:06:01,168.3663,-46.4294, 868.9, 1069,  5.1,  3.3,  3.3, 88, 88, 5.59,301,17.8
2026-09-18 23:06:17,168.3695,-46.4307, 861.4, 1140,  4.5,  3.1,  3.1, 91, 91, 5.57,303,18.0
2026-09-18 23:06:33,168.3726,-46.4322, 853.3, 1216,  3.8,  2.9,  2.9, 94, 94, 5.52,304,17.9
2026-09-18 23:06:48,168.3754,-46.4334, 846.3, 1284,  3.4,  2.5,  2.5, 94, 94, 5.43,301,18.6
2026-09-18 23:07:04,168.3792,-46.4348, 838.6, 1358,  2.7,  2.3,  2.3, 97, 97, 5.38,300,19.6
2026-09-18 23:07:20,168.3826,-46.4362, 831.2, 1429,  2.2,  2.0,  2.0, 99, 99, 5.33,299,19.1
2026-09-18 23:07:36,168.3861,-46.4375, 823.3, 1506,  1.6,  1.4,  1.4, 99, 99, 5.16,300,19.8
2026-09-18 23:07:52,168.3899,-46.4391, 815.7, 1582,  1.1,  1.1,  1.1,100,100, 5.07,301,21.6
2026-09-18 23:08:08,168.3938,-46.4407, 807.0, 1668,  0.6,  0.4,  0.4, 99, 99, 4.89,298,21.0
2026-09-18 23:08:24,168.3976,-46.4418, 799.5, 1743,  0.7, -0.3, -0.3, 93, 93, 4.67,295,19.7
2026-09-18 23:08:40,168.4013,-46.4430, 793.8, 1801,  0.3, -0.5, -0.5, 94, 94, 4.63,294,19.8
2026-09-18 23:08:56,168.4052,-46.4442, 786.7, 1872, -0.2, -0.8, -0.7, 96, 96, 4.59,293,19.8
2026-09-18 23:09:12,168.4089,-46.4452, 779.9, 1942, -0.8, -1.0, -0.9, 99,100, 4.56,292,19.6
2026-09-18 23:09:28,168.4129,-46.4463, 772.8, 2015, -1.2, -1.6, -1.4, 98, 99, 4.41,292,20.6
2026-09-18 23:09:44,168.4169,-46.4475, 764.3, 2103, -1.7, -2.5, -2.2, 94, 96, 4.16,293,21.9
2026-09-18 23:10:00,168.4215,-46.4488, 755.0, 2200, -2.0, -3.8, -3.4, 88, 89, 3.82,294,25.2
2026-09-18 23:10:16,168.4268,-46.4504, 747.8, 2277, -2.9, -3.9, -3.5, 93, 95, 3.82,293,27.3
2026-09-18 23:10:32,168.4320,-46.4518, 742.2, 2336, -3.3, -4.1, -3.7, 94, 97, 3.79,291,27.5
2026-09-18 23:10:48,168.4376,-46.4531, 737.0, 2391, -3.8, -4.6, -4.1, 94, 97, 3.67,290,28.5
2026-09-18 23:11:04,168.4432,-46.4546, 731.5, 2451, -4.2, -4.8, -4.3, 96, 99, 3.65,291,28.3
