time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:14:50, -3.8008,43.4912,1016.0,   52, 20.8, 20.0, 20.0, 95, 95,14.60,233, 4.0
2026-09-05 23:15:04, -3.8002,43.4914,1007.6,  123, 21.1, 20.4, 20.4, 96, 96,15.10,274, 3.0
2026-09-05 23:15:17, -3.7996,43.4913,1000.7,  183, 20.9, 20.5, 20.5, 98, 98,15.31,301, 3.3
2026-09-05 23:15:29, -3.7994,43.4910, 994.6,  236, 20.8, 20.5, 20.5, 98, 98,15.40,317, 3.3
2026-09-05 23:15:42, -3.7990,43.4907, 987.6,  297, 20.4, 20.2, 20.2, 99, 99,15.24,324, 3.0
2026-09-05 23:15:55, -3.7987,43.4904, 980.6,  359, 20.0, 19.7, 19.7, 98, 98,14.87,326, 2.6
2026-09-05 23:16:08, -3.7986,43.4902, 973.5,  422, 20.1, 18.2, 18.2, 89, 89,13.64,290, 3.1
2026-09-05 23:16:21, -3.7979,43.4902, 965.9,  490, 21.8, 17.7, 17.7, 77, 77,13.31,275, 6.3
2026-09-05 23:16:34, -3.7965,43.4901, 958.8,  554, 23.7, 15.9, 15.9, 62, 62,11.93,279, 8.3
2026-09-05 23:16:47, -3.7952,43.4899, 952.1,  616, 24.4, 15.0, 15.0, 56, 56,11.34,286, 8.2
2026-09-05 23:17:00, -3.7940,43.4896, 944.9,  682, 24.1, 14.5, 14.5, 55, 55,11.07,291, 7.6
2026-09-05 23:17:13, -3.7929,43.4892, 937.4,  752, 24.6, 12.9, 12.9, 48, 48,10.04,295, 6.5
2026-09-05 23:17:26, -3.7921,43.4889, 929.9,  823, 24.9, 11.8, 11.8, 44, 44, 9.37,302, 4.8
2026-09-05 23:17:38, -3.7916,43.4886, 923.1,  887, 24.8, 11.2, 11.2, 42, 42, 9.07,306, 3.9
2026-09-05 23:17:51, -3.7912,43.4884, 915.8,  956, 24.6, 10.7, 10.7, 42, 42, 8.85,307, 3.4
2026-09-05 23:18:04, -3.7908,43.4882, 908.3, 1029, 24.1, 10.4, 10.4, 42, 42, 8.75,314, 3.0
2026-09-05 23:18:17, -3.7905,43.4879, 900.8, 1101, 23.7, 10.1, 10.1, 42, 42, 8.62,311, 2.8
2026-09-05 23:18:30, -3.7901,43.4878, 892.9, 1178, 23.6,  9.2,  9.2, 40, 40, 8.20,298, 2.6
2026-09-05 23:18:43, -3.7898,43.4877, 885.8, 1248, 23.1,  8.9,  8.9, 41, 41, 8.11,295, 2.2
2026-09-05 23:18:56, -3.7895,43.4876, 878.6, 1318, 22.5,  8.7,  8.7, 41, 41, 8.03,299, 2.3
2026-09-05 23:19:09, -3.7892,43.4874, 871.1, 1393, 21.8,  8.5,  8.5, 43, 43, 8.01,280, 2.6
2026-09-05 23:19:22, -3.7886,43.4874, 864.4, 1460, 21.2,  8.1,  8.1, 43, 43, 7.88,249, 3.3
2026-09-05 23:19:35, -3.7881,43.4877, 857.5, 1530, 20.9,  7.6,  7.6, 42, 42, 7.65,236, 3.6
2026-09-05 23:19:48, -3.7877,43.4879, 850.5, 1600, 20.6,  7.3,  7.3, 42, 42, 7.57,238, 3.7
2026-09-05 23:20:00, -3.7872,43.4882, 844.0, 1666, 20.0,  7.1,  7.1, 43, 43, 7.49,231, 4.1
2026-09-05 23:20:13, -3.7867,43.4885, 837.3, 1735, 19.9,  6.3,  6.3, 41, 41, 7.15,218, 4.8
2026-09-05 23:20:26, -3.7863,43.4890, 830.7, 1803, 19.9,  5.6,  5.6, 39, 39, 6.89,214, 5.9
2026-09-05 23:20:39, -3.7857,43.4897, 823.4, 1879, 19.3,  5.4,  5.4, 40, 40, 6.83,219, 7.2
2026-09-05 23:20:52, -3.7848,43.4904, 816.2, 1954, 18.8,  4.9,  4.9, 40, 40, 6.67,221, 8.5
2026-09-05 23:21:05, -3.7838,43.4912, 809.1, 2029, 18.3,  4.5,  4.5, 40, 40, 6.54,221, 9.3
2026-09-05 23:21:18, -3.7828,43.4920, 801.8, 2107, 17.7,  4.2,  4.2, 41, 41, 6.46,223,10.1
2026-09-05 23:21:31, -3.7816,43.4930, 794.5, 2185, 17.1,  3.9,  3.9, 42, 42, 6.38,222,11.2
2026-09-05 23:21:44, -3.7804,43.4940, 787.5, 2260, 16.7,  3.3,  3.3, 41, 41, 6.18,219,12.2
2026-09-05 23:21:57, -3.7792,43.4952, 780.6, 2335, 16.1,  3.1,  3.1, 42, 42, 6.14,218,12.7
2026-09-05 23:22:10, -3.7779,43.4964, 773.6, 2412, 15.5,  3.0,  3.0, 43, 43, 6.14,218,13.1
2026-09-05 23:22:23, -3.7766,43.4976, 766.3, 2492, 14.7,  2.8,  2.8, 45, 45, 6.12,218,13.6
2026-09-05 23:22:36, -3.7752,43.4989, 759.3, 2569, 14.0,  2.6,  2.6, 46, 46, 6.09,215,14.4
2026-09-05 23:22:49, -3.7739,43.5003, 752.2, 2648, 13.4,  2.5,  2.5, 48, 48, 6.08,212,14.6
2026-09-05 23:23:02, -3.7727,43.5018, 745.1, 2728, 12.9,  2.2,  2.2, 48, 48, 6.03,208,14.3
2026-09-05 23:23:15, -3.7717,43.5033, 737.7, 2812, 12.2,  2.0,  2.0, 50, 50, 6.01,203,14.1
