time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:30:00, 23.8800,54.8800,1006.0,   77, 13.0, 11.6, 11.6, 91, 91, 8.55,265, 3.0
2026-09-25 11:30:00, 23.8800,54.8800,1000.0,  127, 12.4, 10.9, 10.9, 91, 91, 8.21,240, 5.0
2026-09-25 11:30:00, 23.8800,54.8800, 999.0,  135, 12.3, 10.8, 10.8, 91, 91, 8.19,240, 5.0
2026-09-25 11:30:00, 23.8800,54.8800, 965.0,  424, 10.1,  8.9,  8.9, 92, 92, 7.42,255,10.0
2026-09-25 11:30:00, 23.8800,54.8800, 934.0,  695,  8.0,  7.0,  7.0, 94, 94, 6.76,265, 9.0
2026-09-25 11:30:00, 23.8800,54.8800, 925.0,  776,  7.4,  6.5,  6.5, 94, 94, 6.57,265, 9.0
2026-09-25 11:30:00, 23.8800,54.8800, 867.0, 1306,  3.4,  3.3,  3.3, 99, 99, 5.60,254, 6.7
2026-09-25 11:30:00, 23.8800,54.8800, 850.0, 1467,  2.8,  2.7,  2.7, 99, 99, 5.47,250, 6.0
2026-09-25 11:30:00, 23.8800,54.8800, 846.0, 1505,  2.6,  2.5,  2.5, 99, 99, 5.40,250, 6.0
2026-09-25 11:30:00, 23.8800,54.8800, 831.0, 1649,  1.8,  1.5,  1.5, 98, 98, 5.15,260, 6.0
2026-09-25 11:30:00, 23.8800,54.8800, 825.0, 1707,  1.5,  1.2,  1.2, 98, 98, 5.05,270, 5.0
2026-09-25 11:30:00, 23.8800,54.8800, 815.0, 1806,  0.9,  0.5,  0.5, 97, 97, 4.89,290, 7.0
2026-09-25 11:30:00, 23.8800,54.8800, 783.0, 2128, -0.9, -1.5, -1.3, 96, 96, 4.38,296, 9.9
2026-09-25 11:30:00, 23.8800,54.8800, 763.0, 2335, -1.9, -6.2, -5.5, 72, 74, 3.15,299,11.7
2026-09-25 11:30:00, 23.8800,54.8800, 760.0, 2366, -2.1, -6.2, -5.5, 73, 75, 3.16,300,12.0
2026-09-25 11:30:00, 23.8800,54.8800, 700.0, 3015, -6.3, -6.7, -6.0, 97,103, 3.31,300,11.0
2026-09-25 11:30:00, 23.8800,54.8800, 664.0, 3426, -8.5, -8.6, -7.6, 99,108, 3.02,300, 7.0
2026-09-25 11:30:00, 23.8800,54.8800, 654.0, 3544, -9.1, -9.1, -8.1,100,109, 2.94,310, 8.4
2026-09-25 11:30:00, 23.8800,54.8800, 635.0, 3773, -8.7, -8.8, -7.8, 99,108, 3.10,330,11.0
