time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:31:00, 40.5100,64.6200,1003.0,    6, 13.6, 13.0, 13.0, 96, 96, 9.42,160, 2.0
2026-09-09 23:31:00, 40.5100,64.6200,1000.0,   27, 14.2, 12.6, 12.6, 90, 90, 9.20,165, 3.0
2026-09-09 23:31:00, 40.5100,64.6200, 962.0,  354, 14.2, 11.7, 11.7, 85, 85, 8.99,200,11.0
2026-09-09 23:31:00, 40.5100,64.6200, 939.0,  558, 14.2, 11.1, 11.1, 82, 82, 8.87,243,12.9
2026-09-09 23:31:00, 40.5100,64.6200, 938.0,  567, 14.1, 11.0, 11.0, 82, 82, 8.84,245,13.0
2026-09-09 23:31:00, 40.5100,64.6200, 925.0,  685, 13.2, 10.2, 10.2, 82, 82, 8.47,240,12.0
2026-09-09 23:31:00, 40.5100,64.6200, 870.0, 1198, 10.5,  6.0,  6.0, 74, 74, 6.76,225,14.0
2026-09-09 23:31:00, 40.5100,64.6200, 852.0, 1372,  9.6,  4.6,  4.6, 71, 71, 6.25,225,15.8
2026-09-09 23:31:00, 40.5100,64.6200, 850.0, 1392,  9.4,  4.4,  4.4, 71, 71, 6.18,225,16.0
2026-09-09 23:31:00, 40.5100,64.6200, 766.0, 2242,  4.5,  0.9,  0.9, 77, 77, 5.32,250,16.0
2026-09-09 23:31:00, 40.5100,64.6200, 700.0, 2978,  0.2, -2.2, -2.0, 84, 84, 4.65,235,17.0
2026-09-09 23:31:00, 40.5100,64.6200, 673.0, 3290, -1.5, -3.7, -3.3, 85, 86, 4.33,230,17.0
2026-09-09 23:31:00, 40.5100,64.6200, 640.0, 3689, -3.6, -5.6, -5.0, 86, 89, 3.93,235,14.0
2026-09-09 23:31:00, 40.5100,64.6200, 614.0, 4018, -5.3, -7.2, -6.4, 86, 91, 3.63,247,17.2
2026-09-09 23:31:00, 40.5100,64.6200, 608.0, 4095, -5.7, -7.8, -6.9, 85, 90, 3.50,250,18.0
2026-09-09 23:31:00, 40.5100,64.6200, 575.0, 4529, -8.3,-11.1, -9.9, 80, 87, 2.85,230,18.0
2026-09-09 23:31:00, 40.5100,64.6200, 560.0, 4735, -9.5,-12.7,-11.3, 77, 85, 2.57,231,18.6
2026-09-09 23:31:00, 40.5100,64.6200, 500.0, 5600,-15.5,-18.4,-16.5, 78, 91, 1.80,235,21.0
2026-09-09 23:31:00, 40.5100,64.6200, 468.0, 6094,-18.7,-21.2,-19.0, 81, 97, 1.51,242,24.3
2026-09-09 23:31:00, 40.5100,64.6200, 400.0, 7240,-26.3,-34.3,-31.2, 47, 61, 0.52,260,32.0
2026-09-09 23:31:00, 40.5100,64.6200, 397.0, 7295,-26.3,-34.3,-31.2, 47, 61, 0.53,260,32.2
2026-09-09 23:31:00, 40.5100,64.6200, 343.0, 8340,-33.5,-38.5,-35.1, 61, 84, 0.40,266,36.2
2026-09-09 23:31:00, 40.5100,64.6200, 309.0, 9065,-38.6,-43.6,-39.9, 59, 86, 0.26,270,39.0
2026-09-09 23:31:00, 40.5100,64.6200, 300.0, 9270,-40.1,-45.1,-41.3, 59, 87, 0.23,270,40.0
2026-09-09 23:31:00, 40.5100,64.6200, 272.0, 9931,-45.5,-50.5,-46.5, 57, 89, 0.14,267,42.7
2026-09-09 23:31:00, 40.5100,64.6200, 250.0,10490,-48.3,-53.3,-49.1, 56, 90, 0.11,265,45.0
2026-09-09 23:31:00, 40.5100,64.6200, 247.0,10570,-48.7,-53.7,-49.5, 56, 90, 0.11,266,45.1
2026-09-09 23:31:00, 40.5100,64.6200, 224.0,11205,-53.9,-58.9,-54.5, 55, 93, 0.06,270,46.0
2026-09-09 23:31:00, 40.5100,64.6200, 220.0,11322,-54.9,-59.8,-55.4, 55, 93, 0.06,268,43.6
2026-09-09 23:31:00, 40.5100,64.6200, 200.0,11930,-57.1,-62.1,-57.7, 53, 93, 0.05,255,31.0
2026-09-09 23:31:00, 40.5100,64.6200, 196.0,12057,-57.7,-62.7,-58.2, 53, 93, 0.04,255,29.0
2026-09-09 23:31:00, 40.5100,64.6200, 186.0,12386,-59.1,-64.1,-59.6, 53, 94, 0.04,250,30.0
2026-09-09 23:31:00, 40.5100,64.6200, 184.0,12455,-58.8,-63.9,-59.4, 52, 93, 0.04,245,30.0
2026-09-09 23:31:00, 40.5100,64.6200, 171.0,12919,-57.0,-62.4,-57.9, 51, 88, 0.05,245,33.0
2026-09-09 23:31:00, 40.5100,64.6200, 150.0,13750,-53.7,-59.7,-55.3, 48, 81, 0.08,255,23.0
2026-09-09 23:31:00, 40.5100,64.6200, 120.0,15186,-53.1,-60.3,-55.9, 42, 71, 0.10,260,14.0
2026-09-09 23:31:00, 40.5100,64.6200, 100.0,16360,-52.7,-60.7,-56.3, 38, 63, 0.11,245,13.0
