time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 05:30:06, 23.4987,60.8146, 985.5,  105, 12.6, 11.5, 11.5, 93, 93, 8.69,209, 2.5
2026-09-17 05:30:32, 23.5007,60.8156, 969.2,  244, 11.4, 10.9, 10.9, 96, 96, 8.44,229, 8.4
2026-09-17 05:30:58, 23.5046,60.8169, 954.4,  373, 10.4, 10.4, 10.4,100,100, 8.30,241,11.1
2026-09-17 05:31:24, 23.5100,60.8181, 939.0,  509,  9.8,  9.6,  9.6, 99, 99, 8.02,248,13.2
2026-09-17 05:31:48, 23.5155,60.8191, 924.1,  642,  8.9,  8.9,  8.9,100,100, 7.75,251,13.6
2026-09-17 05:32:14, 23.5217,60.8200, 908.6,  782,  8.1,  7.9,  7.9, 99, 99, 7.36,255,13.6
2026-09-17 05:32:40, 23.5280,60.8206, 893.2,  922,  7.1,  7.1,  7.1,100,100, 7.08,258,12.9
2026-09-17 05:33:06, 23.5336,60.8213, 878.4, 1060,  6.2,  6.2,  6.2,100,100, 6.76,257,12.1
2026-09-17 05:33:32, 23.5395,60.8220, 862.7, 1208,  5.2,  5.2,  5.2,100,100, 6.45,256,11.9
2026-09-17 05:33:56, 23.5442,60.8226, 848.9, 1339,  4.4,  4.4,  4.4,100,100, 6.19,258,10.7
2026-09-17 05:34:22, 23.5490,60.8230, 834.7, 1477,  3.6,  3.4,  3.4, 99, 99, 5.85,259,10.0
2026-09-17 05:34:48, 23.5537,60.8235, 820.6, 1615,  2.9,  2.2,  2.2, 95, 95, 5.47,261,10.8
2026-09-17 05:35:14, 23.5589,60.8237, 806.1, 1759,  1.8,  1.4,  1.4, 97, 97, 5.27,267,11.1
2026-09-17 05:35:40, 23.5642,60.8239, 791.7, 1905,  0.9,  0.4,  0.4, 96, 96, 4.97,265,11.2
2026-09-17 05:36:06, 23.5696,60.8242, 777.1, 2054, -0.1, -0.4, -0.4, 98, 98, 4.78,262,11.3
2026-09-17 05:36:32, 23.5750,60.8244, 762.1, 2210, -0.9, -1.3, -1.1, 98, 98, 4.58,270,12.1
2026-09-17 05:36:58, 23.5809,60.8243, 748.2, 2357, -1.1, -2.5, -2.2, 91, 92, 4.26,270,12.1
2026-09-17 05:37:24, 23.5864,60.8245, 734.4, 2506, -1.9, -2.8, -2.5, 94, 95, 4.23,263,10.7
2026-09-17 05:37:50, 23.5912,60.8249, 721.0, 2652, -2.3, -4.3, -3.8, 86, 88, 3.86,256,10.1
2026-09-17 05:38:16, 23.5958,60.8255, 707.8, 2799, -3.5, -4.7, -4.1, 92, 95, 3.82,254,10.0
2026-09-17 05:38:40, 23.6000,60.8261, 695.5, 2937, -4.3, -6.6, -5.8, 84, 88, 3.36,250,10.3
2026-09-17 05:39:06, 23.6047,60.8271, 682.2, 3089, -5.3, -7.0, -6.2, 88, 93, 3.33,251,11.2
2026-09-17 05:39:32, 23.6102,60.8279, 668.8, 3244, -6.2, -9.7, -8.6, 76, 81, 2.74,250,11.8
2026-09-17 05:39:58, 23.6155,60.8290, 656.1, 3394, -7.1,-13.2,-11.8, 62, 66, 2.10,246,13.0
2026-09-17 05:40:24, 23.6213,60.8304, 643.3, 3548, -7.8,-13.8,-12.3, 62, 67, 2.05,244,14.0
2026-09-17 05:40:50, 23.6276,60.8319, 630.6, 3702, -8.6,-23.1,-20.8, 30, 32, 0.94,242,14.4
2026-09-17 05:41:16, 23.6334,60.8336, 618.5, 3852, -9.7,-20.7,-18.6, 41, 45, 1.19,240,14.7
2026-09-17 05:41:42, 23.6395,60.8353, 606.2, 4007,-10.9,-17.7,-15.9, 57, 64, 1.57,240,14.3
2026-09-17 05:42:08, 23.6456,60.8369, 594.1, 4162,-11.9,-21.9,-19.7, 43, 48, 1.11,243,15.1
2026-09-17 05:42:34, 23.6520,60.8386, 582.2, 4316,-12.8,-28.1,-25.4, 27, 30, 0.65,239,15.5
2026-09-17 05:43:00, 23.6583,60.8405, 570.3, 4473,-14.3,-25.2,-22.7, 39, 45, 0.87,238,15.1
2026-09-17 05:43:26, 23.6643,60.8422, 558.5, 4631,-15.6,-25.1,-22.6, 44, 51, 0.89,242,14.3
2026-09-17 05:43:52, 23.6700,60.8436, 546.9, 4790,-16.8,-26.2,-23.6, 44, 52, 0.83,244,12.1
2026-09-17 05:44:18, 23.6744,60.8448, 535.3, 4950,-17.7,-29.7,-26.9, 34, 41, 0.61,233, 9.6
2026-09-17 05:44:44, 23.6775,60.8463, 524.9, 5097,-18.6,-32.9,-29.9, 27, 33, 0.46,227, 8.8
2026-09-17 05:45:10, 23.6806,60.8476, 515.9, 5226,-19.6,-34.6,-31.4, 25, 30, 0.40,226, 8.6
2026-09-17 05:45:36, 23.6836,60.8491, 506.5, 5362,-20.4,-41.6,-38.0, 13, 16, 0.20,225, 9.6
2026-09-17 05:46:00, 23.6867,60.8507, 497.0, 5502,-21.4,-41.6,-38.0, 14, 18, 0.20,224,10.8
2026-09-17 05:46:26, 23.6903,60.8526, 488.7, 5625,-22.4,-42.5,-38.9, 14, 18, 0.19,224,11.5
2026-09-17 05:46:52, 23.6944,60.8544, 480.1, 5755,-23.5,-43.2,-39.6, 15, 18, 0.18,227,11.6
2026-09-17 05:47:18, 23.6983,60.8565, 471.8, 5883,-24.5,-44.4,-40.7, 14, 18, 0.16,222,12.7
2026-09-17 05:47:44, 23.7026,60.8586, 463.7, 6008,-25.4,-45.5,-41.7, 14, 18, 0.14,221,12.4
2026-09-17 05:48:10, 23.7066,60.8607, 455.9, 6131,-26.5,-46.3,-42.5, 14, 18, 0.13,223,12.6
2026-09-17 05:48:36, 23.7106,60.8630, 448.1, 6256,-27.5,-47.8,-43.9, 13, 17, 0.11,222,13.6
2026-09-17 05:49:02, 23.7152,60.8653, 440.6, 6376,-28.5,-48.4,-44.5, 13, 17, 0.11,223,14.0
2026-09-17 05:49:28, 23.7198,60.8678, 433.0, 6501,-29.5,-49.2,-45.3, 13, 17, 0.10,222,14.4
2026-09-17 05:49:54, 23.7244,60.8703, 425.2, 6630,-30.6,-49.9,-45.9, 13, 18, 0.09,222,14.0
2026-09-17 05:50:20, 23.7289,60.8727, 417.2, 6764,-31.7,-51.0,-47.0, 13, 18, 0.09,225,13.7
2026-09-17 05:50:46, 23.7334,60.8749, 410.0, 6888,-32.8,-50.9,-46.8, 15, 20, 0.09,227,13.4
2026-09-17 05:51:12, 23.7382,60.8769, 402.8, 7012,-33.9,-51.1,-47.0, 16, 23, 0.09,229,12.5
2026-09-17 05:51:36, 23.7422,60.8786, 396.6, 7121,-34.6,-51.9,-47.8, 16, 22, 0.08,231,12.7
2026-09-17 05:52:02, 23.7472,60.8805, 390.1, 7236,-35.4,-52.8,-48.6, 15, 22, 0.07,228,12.8
2026-09-17 05:52:28, 23.7514,60.8825, 382.6, 7370,-36.5,-52.0,-47.9, 19, 27, 0.08,226,12.3
2026-09-17 05:52:54, 23.7557,60.8846, 375.4, 7501,-37.4,-55.0,-50.8, 14, 21, 0.06,225,12.5
2026-09-17 05:53:20, 23.7597,60.8867, 368.6, 7627,-38.3,-56.4,-52.1, 13, 19, 0.05,221,13.2
2026-09-17 05:53:46, 23.7641,60.8890, 362.1, 7751,-39.1,-57.7,-53.4, 12, 18, 0.04,223,13.6
2026-09-17 05:54:12, 23.7686,60.8912, 355.6, 7874,-40.1,-57.9,-53.6, 13, 20, 0.04,227,12.8
2026-09-17 05:54:38, 23.7730,60.8933, 349.4, 7994,-41.0,-58.5,-54.2, 14, 20, 0.04,225,13.7
2026-09-17 05:55:04, 23.7776,60.8958, 343.6, 8106,-41.9,-59.0,-54.6, 14, 21, 0.04,223,14.7
2026-09-17 05:55:30, 23.7828,60.8983, 337.7, 8223,-42.5,-59.8,-55.4, 14, 21, 0.04,226,14.4
2026-09-17 05:55:56, 23.7875,60.9006, 331.7, 8345,-43.2,-59.9,-55.5, 14, 22, 0.04,224,14.5
2026-09-17 05:56:22, 23.7923,60.9031, 325.8, 8466,-44.0,-60.1,-55.7, 15, 23, 0.04,224,15.6
2026-09-17 05:56:48, 23.7980,60.9060, 319.6, 8594,-44.8,-60.8,-56.4, 15, 24, 0.03,223,17.3
2026-09-17 05:57:14, 23.8032,60.9087, 313.6, 8720,-45.4,-61.9,-57.5, 14, 22, 0.03,223,16.9
2026-09-17 05:57:40, 23.8089,60.9115, 307.4, 8853,-46.2,-62.2,-57.8, 15, 23, 0.03,223,18.5
2026-09-17 05:58:06, 23.8150,60.9143, 301.2, 8989,-46.8,-63.1,-58.6, 14, 22, 0.03,223,19.1
2026-09-17 05:58:30, 23.8206,60.9170, 296.2, 9100,-47.2,-64.0,-59.5, 13, 21, 0.02,223,19.2
2026-09-17 05:58:56, 23.8267,60.9198, 290.5, 9228,-47.4,-64.7,-60.1, 12, 20, 0.02,222,19.4
2026-09-17 05:59:22, 23.8329,60.9227, 284.9, 9355,-47.9,-65.2,-60.7, 12, 19, 0.02,222,19.5
2026-09-17 05:59:48, 23.8391,60.9260, 280.1, 9469,-48.1,-65.9,-61.4, 11, 18, 0.02,223,20.0
2026-09-17 06:00:14, 23.8461,60.9293, 274.9, 9593,-47.9,-67.4,-62.8,  9, 14, 0.02,227,20.3
2026-09-17 06:00:40, 23.8535,60.9323, 269.3, 9727,-46.9,-69.6,-65.0,  6,  9, 0.01,231,20.5
2026-09-17 06:01:06, 23.8607,60.9354, 263.6, 9871,-46.2,-70.7,-66.0,  5,  8, 0.01,228,19.7
2026-09-17 06:01:32, 23.8679,60.9385, 258.4,10002,-45.7,-72.1,-67.4,  4,  6, 0.01,231,19.9
2026-09-17 06:01:58, 23.8752,60.9413, 253.8,10122,-45.7,-72.7,-68.1,  3,  5, 0.01,229,19.2
2026-09-17 06:02:22, 23.8814,60.9440, 249.5,10235,-45.3,-73.4,-68.7,  3,  5, 0.01,228,18.9
2026-09-17 06:02:48, 23.8883,60.9470, 244.9,10361,-44.6,-74.2,-69.5,  2,  4, 0.01,227,19.0
2026-09-17 06:03:14, 23.8950,60.9501, 240.3,10486,-45.3,-74.6,-69.9,  2,  4, 0.01,223,18.1
2026-09-17 06:03:40, 23.9004,60.9531, 236.3,10599,-44.8,-75.4,-70.7,  2,  3, 0.01,221,16.8
2026-09-17 06:04:06, 23.9055,60.9561, 232.0,10722,-45.4,-75.7,-71.0,  2,  3, 0.01,221,17.5
2026-09-17 06:04:32, 23.9115,60.9592, 228.2,10832,-45.2,-76.6,-71.9,  2,  3, 0.01,224,18.3
2026-09-17 06:04:58, 23.9178,60.9622, 224.1,10953,-44.8,-77.8,-73.0,  1,  2, 0.00,228,18.3
2026-09-17 06:05:24, 23.9243,60.9649, 220.3,11067,-44.7,-78.3,-73.6,  1,  2, 0.00,228,17.3
2026-09-17 06:05:50, 23.9304,60.9676, 216.8,11175,-44.3,-78.7,-74.0,  1,  2, 0.00,231,17.1
2026-09-17 06:06:16, 23.9374,60.9697, 213.1,11288,-44.5,-78.6,-73.9,  1,  2, 0.00,237,16.5
2026-09-17 06:06:42, 23.9442,60.9715, 209.3,11410,-44.7,-78.5,-73.8,  1,  2, 0.00,240,15.8
2026-09-17 06:07:08, 23.9503,60.9731, 205.1,11546,-44.7,-78.6,-73.9,  1,  2, 0.00,238,15.1
2026-09-17 06:07:34, 23.9565,60.9748, 200.8,11686,-45.1,-79.1,-74.4,  1,  2, 0.00,236,14.4
2026-09-17 06:07:58, 23.9621,60.9763, 197.1,11813,-44.9,-79.4,-74.7,  1,  2, 0.00,234,13.9
2026-09-17 06:08:24, 23.9673,60.9783, 193.4,11938,-44.9,-79.7,-75.0,  1,  2, 0.00,235,14.0
2026-09-17 06:08:50, 23.9723,60.9804, 189.4,12076,-45.0,-79.9,-75.1,  1,  2, 0.00,236,14.2
2026-09-17 06:09:16, 23.9774,60.9825, 185.5,12215,-45.7,-80.3,-75.5,  1,  2, 0.00,237,14.4
2026-09-17 06:09:42, 23.9836,60.9844, 181.7,12353,-45.7,-80.6,-75.9,  1,  2, 0.00,236,15.2
2026-09-17 06:10:08, 23.9891,60.9866, 178.2,12485,-45.5,-80.7,-75.9,  1,  2, 0.00,228,15.2
2026-09-17 06:10:34,        ,       , 174.7,12617,-45.9,-80.8,-76.1,  1,  2, 0.00,   ,    
2026-09-17 06:11:00,        ,       , 171.3,12748,-46.4,-81.1,-76.3,  1,  2, 0.00,   ,    
2026-09-17 06:11:26,        ,       , 167.9,12878,-45.6,-80.8,-76.0,  1,  2, 0.00,   ,    
2026-09-17 06:11:52,        ,       , 164.6,13011,-45.4,-80.9,-76.2,  1,  1, 0.00,   ,    
2026-09-17 06:12:18,        ,       , 161.3,13146,-45.4,-80.8,-76.1,  1,  1, 0.00,   ,    
2026-09-17 06:12:44,        ,       , 158.0,13283,-46.1,-81.1,-76.3,  1,  2, 0.00,   ,    
2026-09-17 06:13:10,        ,       , 154.8,13420,-46.7,-81.4,-76.6,  1,  2, 0.00,   ,    
2026-09-17 06:13:36,        ,       , 151.7,13556,-46.5,-81.6,-76.9,  1,  2, 0.00,   ,    
2026-09-17 06:14:00,        ,       , 148.8,13681,-46.7,-81.7,-77.0,  1,  2, 0.00,   ,    
2026-09-17 06:14:26,        ,       , 145.8,13817,-46.7,-81.9,-77.1,  1,  1, 0.00,   ,    
2026-09-17 06:14:52, 24.0507,61.0076, 143.1,13940,-47.2,-82.1,-77.3,  1,  2, 0.00,230,10.7
2026-09-17 06:15:18, 24.0569,61.0091, 140.7,14053,-47.3,-82.2,-77.4,  1,  2, 0.00,234,10.6
2026-09-17 06:15:44, 24.0635,61.0104, 138.3,14168,-47.6,-82.3,-77.6,  1,  2, 0.00,237,10.7
2026-09-17 06:16:10, 24.0702,61.0118, 135.9,14282,-48.1,-82.6,-77.8,  1,  2, 0.00,241,10.8
2026-09-17 06:16:36, 24.0768,61.0132, 133.6,14394,-48.6,-82.8,-78.1,  1,  2, 0.00,245,10.9
2026-09-17 06:17:02, 24.0835,61.0145, 131.4,14504,-48.5,-83.1,-78.4,  1,  2, 0.00,249,11.1
2026-09-17 06:17:28, 24.0901,61.0159, 129.2,14614,-48.4,-83.2,-78.4,  1,  1, 0.00,252,11.4
2026-09-17 06:17:54, 24.0968,61.0173, 127.0,14726,-48.2,-83.2,-78.4,  1,  1, 0.00,255,11.7
2026-09-17 06:18:20, 24.1034,61.0187, 124.9,14837,-48.7,-83.4,-78.6,  1,  1, 0.00,259,12.0
2026-09-17 06:18:46, 24.1096,61.0195, 122.8,14948,-48.6,-83.5,-78.7,  1,  1, 0.00,260,11.8
2026-09-17 06:19:12, 24.1155,61.0202, 120.7,15062,-48.3,-83.4,-78.7,  1,  1, 0.00,257,11.1
2026-09-17 06:19:38, 24.1214,61.0209, 118.6,15178,-48.5,-83.6,-78.8,  1,  1, 0.00,255,10.5
2026-09-17 06:20:04,        ,       , 116.5,15293,-48.5,-83.8,-79.0,  1,  1, 0.00,   ,    
2026-09-17 06:20:30,        ,       , 114.5,15410,-48.5,-83.7,-78.9,  1,  1, 0.00,   ,    
2026-09-17 06:20:56,        ,       , 112.5,15523,-48.5,-83.6,-78.8,  1,  1, 0.00,   ,    
2026-09-17 06:21:22,        ,       , 110.6,15636,-48.7,-83.7,-78.9,  1,  1, 0.00,   ,    
2026-09-17 06:21:48,        ,       , 108.7,15752,-49.2,-83.9,-79.1,  1,  1, 0.00,   ,    
2026-09-17 06:22:14,        ,       , 106.8,15866,-49.7,-84.3,-79.5,  1,  1, 0.00,   ,    
2026-09-17 06:22:40,        ,       , 105.0,15980,-49.8,-84.3,-79.5,  1,  1, 0.00,   ,    
2026-09-17 06:23:06,        ,       , 103.1,16094,-50.0,-84.6,-79.8,  1,  1, 0.00,   ,    
2026-09-17 06:23:32,        ,       , 101.3,16211,-49.9,-84.7,-79.9,  1,  1, 0.00,   ,    
2026-09-17 06:23:56,        ,       ,  99.7,16317,-49.8,-84.7,-79.9,  1,  1, 0.00,   ,    
2026-09-17 06:24:22,        ,       ,  97.9,16435,-49.8,-84.7,-79.9,  1,  1, 0.00,   ,    
2026-09-17 06:24:48,        ,       ,  96.2,16551,-50.2,-84.8,-80.1,  1,  1, 0.00,   ,    
2026-09-17 06:25:14,        ,       ,  94.5,16668,-50.2,-84.8,-80.1,  1,  1, 0.00,   ,    
2026-09-17 06:25:40,        ,       ,  92.8,16782,-50.8,-85.0,-80.2,  1,  1, 0.00,   ,    
2026-09-17 06:26:06,        ,       ,  91.2,16896,-51.3,-85.3,-80.5,  1,  1, 0.00,   ,    
2026-09-17 06:26:32,        ,       ,  89.6,17011,-51.3,-85.4,-80.7,  1,  1, 0.00,   ,    
2026-09-17 06:26:58,        ,       ,  88.0,17126,-51.3,-85.4,-80.6,  1,  1, 0.00,   ,    
2026-09-17 06:27:24,        ,       ,  86.5,17241,-51.9,-85.6,-80.8,  1,  2, 0.00,   ,    
2026-09-17 06:27:50,        ,       ,  85.0,17357,-52.0,-85.7,-81.0,  1,  1, 0.00,   ,    
2026-09-17 06:28:16,        ,       ,  83.5,17471,-52.2,-85.9,-81.1,  1,  1, 0.00,   ,    
2026-09-17 06:28:42,        ,       ,  82.0,17587,-52.4,-85.9,-81.2,  1,  2, 0.00,   ,    
2026-09-17 06:29:08,        ,       ,  80.5,17704,-52.3,-85.9,-81.2,  1,  2, 0.00,   ,    
2026-09-17 06:29:34,        ,       ,  79.0,17822,-52.6,-86.1,-81.4,  1,  2, 0.00,   ,    
2026-09-17 06:30:00,        ,       ,  77.6,17939,-52.5,-86.3,-81.5,  1,  1, 0.00,   ,    
2026-09-17 06:30:26,        ,       ,  76.2,18055,-52.4,-86.1,-81.4,  1,  1, 0.00,   ,    
