time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:30:00, 91.3100,53.7600, 994.0,  256, 23.4, 13.4, 13.4, 53, 53, 9.76, 90, 6.0
2026-09-11 11:30:00, 91.3100,53.7600, 981.0,  371, 25.0, 13.0, 13.0, 47, 47, 9.63, 66, 6.5
2026-09-11 11:30:00, 91.3100,53.7600, 970.0,  469, 24.3, 11.4, 11.4, 44, 44, 8.74, 45, 7.0
2026-09-11 11:30:00, 91.3100,53.7600, 933.0,  808, 21.8,  5.8,  5.8, 35, 35, 6.20, 57, 6.2
2026-09-11 11:30:00, 91.3100,53.7600, 925.0,  882, 21.2,  6.2,  6.2, 38, 38, 6.44, 60, 6.0
2026-09-11 11:30:00, 91.3100,53.7600, 912.0, 1003, 20.1,  5.7,  5.7, 39, 39, 6.32,  5, 6.0
2026-09-11 11:30:00, 91.3100,53.7600, 901.0, 1106, 19.1,  5.3,  5.3, 40, 40, 6.22,330, 7.0
2026-09-11 11:30:00, 91.3100,53.7600, 876.0, 1347, 16.8,  4.4,  4.4, 44, 44, 5.99, 50, 5.0
2026-09-11 11:30:00, 91.3100,53.7600, 850.0, 1604, 14.4,  3.4,  3.4, 48, 48, 5.75, 40, 5.0
2026-09-11 11:30:00, 91.3100,53.7600, 799.0, 2122,  9.4,  1.4,  1.4, 57, 57, 5.30, 26, 5.0
2026-09-11 11:30:00, 91.3100,53.7600, 797.0, 2143,  9.4,  1.4,  1.4, 57, 57, 5.32, 25, 5.0
2026-09-11 11:30:00, 91.3100,53.7600, 763.0, 2502,  7.5, -8.3, -7.4, 32, 32, 2.68, 15, 5.0
2026-09-11 11:30:00, 91.3100,53.7600, 745.0, 2699,  6.4,-13.6,-12.1, 22, 22, 1.80, 16, 5.0
2026-09-11 11:30:00, 91.3100,53.7600, 700.0, 3209,  5.8,-20.2,-18.1, 13, 13, 1.10, 20, 5.0
2026-09-11 11:30:00, 91.3100,53.7600, 684.0, 3398,  5.6,-25.4,-22.9,  9,  9, 0.71, 19, 5.3
2026-09-11 11:30:00, 91.3100,53.7600, 680.0, 3446,  5.4,-26.6,-24.0,  8,  8, 0.64, 19, 5.4
2026-09-11 11:30:00, 91.3100,53.7600, 630.0, 4064,  1.2,-17.8,-15.9, 23, 23, 1.50, 15, 6.6
2026-09-11 11:30:00, 91.3100,53.7600, 590.0, 4588, -1.1,-31.1,-28.2,  8,  8, 0.48, 12, 7.5
2026-09-11 11:30:00, 91.3100,53.7600, 584.0, 4669, -1.5,-30.5,-27.6,  9,  9, 0.52, 12, 7.7
2026-09-11 11:30:00, 91.3100,53.7600, 500.0, 5880,-11.9,-33.9,-30.8, 14, 16, 0.44,  5,10.0
2026-09-11 11:30:00, 91.3100,53.7600, 485.0, 6111,-14.1,-36.1,-32.8, 14, 16, 0.36,  4,10.1
2026-09-11 11:30:00, 91.3100,53.7600, 400.0, 7540,-24.5,-45.5,-41.7, 13, 16, 0.16,355,11.0
2026-09-11 11:30:00, 91.3100,53.7600, 300.0, 9570,-40.1,-57.1,-52.8, 15, 22, 0.06,350,14.0
2026-09-11 11:30:00, 91.3100,53.7600, 250.0,10800,-49.1,-65.1,-60.6, 14, 23, 0.02,350,17.0
2026-09-11 11:30:00, 91.3100,53.7600, 224.0,11504,-54.6,-69.6,-65.0, 14, 25, 0.01,350,19.0
2026-09-11 11:30:00, 91.3100,53.7600, 200.0,12230,-60.3,-74.3,-69.6, 15, 27, 0.01,345,17.0
2026-09-11 11:30:00, 91.3100,53.7600, 194.0,12420,-61.1,-75.1,-70.4, 15, 26, 0.01,345,16.0
2026-09-11 11:30:00, 91.3100,53.7600, 167.0,13349,-62.7,-75.7,-71.0, 16, 30, 0.01,342,14.3
2026-09-11 11:30:00, 91.3100,53.7600, 157.0,13734,-59.1,-72.1,-67.4, 18, 31, 0.02,341,13.5
2026-09-11 11:30:00, 91.3100,53.7600, 150.0,14020,-60.3,-73.3,-68.6, 17, 31, 0.01,340,13.0
2026-09-11 11:30:00, 91.3100,53.7600, 148.0,14103,-60.9,-73.9,-69.2, 17, 31, 0.01,339,13.0
2026-09-11 11:30:00, 91.3100,53.7600, 142.0,14361,-58.1,-71.1,-66.5, 18, 31, 0.02,337,12.9
2026-09-11 11:30:00, 91.3100,53.7600, 100.0,16570,-56.3,-70.3,-65.7, 16, 28, 0.03,320,12.0
