time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 05:19:57,124.7117,37.9743,1008.7,   47, 24.5, 18.0, 18.0, 67, 67,13.01,345, 5.5
2026-09-03 05:20:08,124.7120,37.9736,1001.6,  109, 23.3, 16.5, 16.5, 65, 65,11.83,344, 6.2
2026-09-03 05:20:18,124.7123,37.9729, 995.6,  161, 22.9, 16.3, 16.3, 67, 67,11.81,346, 7.4
2026-09-03 05:20:29,124.7124,37.9721, 989.1,  219, 22.8, 15.7, 15.7, 64, 64,11.37,349, 7.1
2026-09-03 05:20:40,124.7126,37.9715, 982.6,  276, 22.9, 13.8, 13.8, 56, 56,10.10,353, 6.3
2026-09-03 05:20:51,124.7126,37.9709, 975.6,  338, 22.8, 13.6, 13.6, 56, 56,10.08,359, 5.1
2026-09-03 05:21:02,124.7126,37.9704, 969.0,  398, 22.5, 13.8, 13.8, 58, 58,10.29, 13, 4.3
2026-09-03 05:21:13,124.7123,37.9702, 962.3,  458, 22.2, 14.1, 14.1, 60, 60,10.56, 29, 4.2
2026-09-03 05:21:24,124.7121,37.9698, 955.1,  523, 21.7, 14.2, 14.2, 62, 62,10.70, 40, 4.6
2026-09-03 05:21:35,124.7116,37.9695, 947.8,  590, 21.3, 13.8, 13.8, 62, 62,10.48, 46, 4.7
2026-09-03 05:21:46,124.7112,37.9692, 940.8,  654, 20.8, 13.3, 13.3, 62, 62,10.26, 49, 4.4
2026-09-03 05:21:57,124.7108,37.9689, 934.1,  716, 20.2, 13.3, 13.3, 64, 64,10.31, 52, 4.4
2026-09-03 05:22:08,124.7103,37.9686, 927.2,  780, 19.6, 13.2, 13.2, 67, 67,10.36, 54, 4.8
2026-09-03 05:22:18,124.7099,37.9683, 921.2,  836, 19.2, 12.9, 12.9, 67, 67,10.20, 54, 5.1
2026-09-03 05:22:29,124.7092,37.9681, 914.4,  900, 18.7, 12.0, 12.0, 65, 65, 9.69, 51, 5.3
2026-09-03 05:22:40,124.7088,37.9677, 907.8,  962, 18.6,  9.4,  9.4, 55, 55, 8.16, 44, 5.5
2026-09-03 05:22:51,124.7084,37.9673, 901.4, 1023, 19.4,  0.3,  0.3, 28, 28, 4.33, 44, 5.8
2026-09-03 05:23:02,124.7078,37.9669, 894.8, 1086, 19.4, -2.3, -2.1, 23, 23, 3.59, 50, 6.1
2026-09-03 05:23:13,124.7071,37.9665, 887.4, 1156, 19.2, -5.4, -4.8, 18, 18, 2.87, 49, 6.2
2026-09-03 05:23:24,124.7066,37.9661, 881.5, 1214, 18.8, -5.9, -5.2, 18, 18, 2.80, 44, 6.2
2026-09-03 05:23:35,124.7061,37.9655, 875.2, 1275, 18.4, -6.4, -5.7, 18, 18, 2.70, 41, 6.1
2026-09-03 05:23:46,124.7056,37.9652, 869.3, 1333, 18.1, -7.6, -6.7, 17, 17, 2.49, 40, 6.2
2026-09-03 05:23:57,124.7051,37.9647, 863.0, 1395, 17.6, -7.9, -7.0, 17, 17, 2.45, 38, 7.0
2026-09-03 05:24:08,124.7045,37.9640, 857.3, 1451, 17.3, -9.0, -8.0, 16, 16, 2.25, 35, 7.7
2026-09-03 05:24:19,124.7039,37.9634, 851.4, 1510, 16.9, -9.6, -8.5, 15, 15, 2.17, 30, 8.0
2026-09-03 05:24:29,124.7036,37.9627, 846.1, 1563, 17.1,-14.2,-12.7, 10, 10, 1.50, 22, 7.9
2026-09-03 05:24:40,124.7033,37.9620, 840.9, 1616, 17.2,-16.6,-14.9,  8,  8, 1.24, 19, 7.6
2026-09-03 05:24:51,124.7030,37.9613, 834.9, 1676, 17.1,-17.0,-15.2,  8,  8, 1.21, 26, 7.0
2026-09-03 05:25:02,124.7024,37.9607, 828.4, 1743, 16.6,-17.4,-15.6,  8,  8, 1.18, 31, 6.6
2026-09-03 05:25:13,124.7021,37.9602, 822.4, 1804, 16.1,-17.1,-15.3,  9,  9, 1.22, 23, 6.6
2026-09-03 05:25:24,124.7019,37.9596, 816.2, 1868, 15.7,-16.9,-15.2,  9,  9, 1.24, 11, 7.7
2026-09-03 05:25:35,124.7017,37.9586, 810.7, 1925, 15.3,-13.8,-12.3, 12, 12, 1.62,  7, 8.1
2026-09-03 05:25:46,124.7016,37.9579, 805.0, 1985, 14.9,-14.2,-12.7, 12, 12, 1.58,  9, 7.2
2026-09-03 05:25:57,124.7014,37.9573, 799.3, 2045, 14.5,-15.5,-13.9, 11, 11, 1.43, 14, 6.7
2026-09-03 05:26:08,124.7012,37.9566, 793.9, 2103, 14.2,-18.0,-16.1,  9,  9, 1.17, 18, 6.7
2026-09-03 05:26:19,124.7008,37.9560, 787.9, 2166, 13.9,-20.4,-18.3,  8,  8, 0.96, 19, 6.4
2026-09-03 05:26:30,124.7006,37.9554, 782.4, 2225, 13.7,-22.7,-20.5,  6,  6, 0.79, 18, 6.1
2026-09-03 05:26:41,124.7004,37.9549, 777.0, 2284, 13.9,-25.8,-23.3,  5,  5, 0.60, 18, 6.5
2026-09-03 05:26:52,124.7000,37.9542, 772.2, 2335, 13.8,-27.7,-25.0,  4,  4, 0.51, 21, 7.3
2026-09-03 05:27:03,124.6998,37.9534, 767.5, 2387, 13.5,-28.6,-25.9,  4,  4, 0.47, 21, 7.6
2026-09-03 05:27:14,124.6994,37.9528, 762.1, 2446, 13.1,-30.5,-27.6,  3,  3, 0.40, 18, 7.1
2026-09-03 05:27:25,124.6992,37.9521, 756.8, 2505, 13.4,-35.9,-32.6,  2,  2, 0.24,  9, 6.2
