time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:15:23, 97.1700,31.1500, 686.0, 3299,  6.9,  6.0,  6.0, 94, 94, 8.59,346, 1.4
2026-09-18 23:15:32, 97.1684,31.1503, 685.0, 3316,  7.3,  5.6,  5.6, 89, 89, 8.38,307, 0.4
2026-09-18 23:15:42, 97.1685,31.1502, 680.4, 3366,  7.4,  5.9,  5.9, 90, 90, 8.60,  2, 0.4
2026-09-18 23:16:25, 97.1685,31.1504, 660.2, 3607,  5.8,  5.1,  5.1, 95, 95, 8.38,152, 0.7
2026-09-18 23:16:28, 97.1684,31.1504, 658.7, 3627,  6.2,  5.7,  5.7, 97, 97, 8.76,139, 0.9
2026-09-18 23:16:45, 97.1681,31.1503, 650.5, 3734,  5.6,  4.6,  4.6, 93, 93, 8.19,123, 2.3
2026-09-18 23:16:53, 97.1679,31.1506, 647.0, 3778,  5.6,  4.0,  4.0, 89, 89, 7.89,135, 2.9
2026-09-18 23:16:59, 97.1677,31.1506, 644.6, 3811,  5.9,  4.4,  4.4, 90, 90, 8.17,147, 3.3
2026-09-18 23:17:10, 97.1676,31.1510, 639.4, 3873,  6.4,  3.8,  3.8, 83, 83, 7.88,165, 4.4
2026-09-18 23:17:18, 97.1675,31.1514, 635.2, 3929,  7.9,  5.7,  5.7, 86, 86, 9.09,167, 4.8
2026-09-18 23:17:36, 97.1672,31.1522, 626.2, 4055,  8.7,  3.7,  3.7, 71, 71, 7.98,150, 5.1
2026-09-18 23:17:53, 97.1667,31.1528, 617.6, 4176,  8.5,  1.8,  1.8, 63, 63, 7.09,145, 6.4
2026-09-18 23:18:15, 97.1658,31.1541, 607.1, 4309,  8.4, -0.2, -0.2, 55, 55, 6.23,153, 6.8
2026-09-18 23:18:30, 97.1650,31.1528, 600.0, 4399,  7.6, -1.0, -0.9, 54, 54, 5.94,147, 5.3
2026-09-18 23:19:49, 97.1644,31.1575, 571.0, 4812,  4.3, -2.9, -2.6, 59, 59, 5.42,194, 6.6
2026-09-18 23:19:53, 97.1646,31.1577, 569.2, 4839,  3.9, -2.8, -2.5, 61, 61, 5.46,197, 7.1
2026-09-18 23:19:55, 97.1646,31.1578, 568.0, 4855,  3.7, -2.9, -2.6, 62, 62, 5.45,199, 7.3
2026-09-18 23:19:58, 97.1646,31.1579, 566.4, 4880,  4.0, -3.1, -2.7, 60, 60, 5.40,201, 7.6
2026-09-18 23:20:53, 97.1674,31.1610, 547.7, 5154,  1.5, -4.2, -3.8, 65, 65, 5.11,222, 7.6
2026-09-18 23:21:18, 97.1686,31.1624, 538.8, 5284,  0.2, -4.7, -4.2, 69, 69, 5.01,222, 9.1
2026-09-18 23:21:26, 97.1650,31.1628, 536.2, 5322,  0.0, -4.9, -4.3, 70, 70, 4.98,225, 9.5
2026-09-18 23:21:53, 97.1715,31.1646, 527.4, 5456, -1.1, -5.7, -5.1, 71, 72, 4.75,236,11.8
2026-09-18 23:22:18, 97.1743,31.1662, 518.4, 5593, -2.0, -6.4, -5.7, 71, 73, 4.56,235,13.9
2026-09-18 23:22:40, 97.1772,31.1678, 511.2, 5704, -3.3, -7.1, -6.3, 75, 77, 4.40,230,15.6
2026-09-18 23:22:53, 97.1787,31.1691, 506.3, 5780, -3.6, -7.5, -6.6, 74, 77, 4.32,231,16.5
2026-09-18 23:23:01, 97.1798,31.1700, 503.1, 5830, -3.7, -7.8, -6.9, 74, 76, 4.24,233,16.4
