time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:30:00, 23.3800,42.6500, 351.0,  595, 22.2,  5.2,  5.2, 33, 33,16.07, 70, 1.0
2026-09-15 11:30:00, 23.3800,42.6500, 344.0, 2079, 19.2,  4.2,  4.2, 37, 37,15.27, 81, 1.0
2026-09-15 11:30:00, 23.3800,42.6500, 300.0,11920,  8.0,  3.3,  3.3, 72, 72,16.46,155, 1.0
2026-09-15 11:30:00, 23.3800,42.6500, 293.0,12116,  6.2,  2.0,  2.0, 74, 74,15.34,176, 1.5
2026-09-15 11:30:00, 23.3800,42.6500, 267.0,12878,  0.6, -2.1, -1.9, 82, 82,12.44,257, 3.6
2026-09-15 11:30:00, 23.3800,42.6500, 250.0,13410, -1.1, -1.1, -1.0,100,101,14.35,315, 5.0
2026-09-15 11:30:00, 23.3800,42.6500, 248.0,13474, -1.5, -1.5, -1.3,100,101,14.04,315, 5.0
2026-09-15 11:30:00, 23.3800,42.6500, 241.0,13703, -2.9, -2.9, -2.6,100,103,13.01,345, 5.0
2026-09-15 11:30:00, 23.3800,42.6500, 240.0,13736, -3.1, -3.1, -2.7,100,103,12.86,343, 5.0
2026-09-15 11:30:00, 23.3800,42.6500, 234.0,13938, -2.5, -7.2, -6.4, 70, 72, 9.62,331, 5.0
2026-09-15 11:30:00, 23.3800,42.6500, 217.0,14535, -5.7, -9.4, -8.4, 75, 79, 8.73,293, 5.0
2026-09-15 11:30:00, 23.3800,42.6500, 209.0,14827, -8.0,-11.7,-10.4, 75, 81, 7.56,275, 5.0
2026-09-15 11:30:00, 23.3800,42.6500, 200.0,15170,-10.7,-14.3,-12.8, 75, 83, 6.36,295, 5.0
2026-09-15 11:30:00, 23.3800,42.6500, 199.0,15209,-10.9,-14.9,-13.3, 73, 81, 6.09,300, 5.0
2026-09-15 11:30:00, 23.3800,42.6500, 196.0,15325,-11.7,-16.7,-14.9, 66, 74, 5.32,287, 5.0
2026-09-15 11:30:00, 23.3800,42.6500, 191.0,15521,-13.3,-17.5,-15.7, 71, 81, 5.09,265, 5.0
2026-09-15 11:30:00, 23.3800,42.6500, 180.0,15971,-17.1,-19.4,-17.4, 82, 97, 4.60,255, 5.0
2026-09-15 11:30:00, 23.3800,42.6500, 175.0,16182,-18.1,-21.6,-19.4, 74, 88, 3.91,270, 5.0
2026-09-15 11:30:00, 23.3800,42.6500, 172.0,16312,-18.4,-27.5,-24.8, 45, 53, 2.33,280, 5.0
2026-09-15 11:30:00, 23.3800,42.6500, 171.0,16355,-18.5,-29.5,-26.7, 37, 45, 1.95,282, 4.7
2026-09-15 11:30:00, 23.3800,42.6500, 169.0,16443,-19.1,-27.1,-24.5, 49, 59, 2.47,285, 4.0
2026-09-15 11:30:00, 23.3800,42.6500, 165.0,16621,-19.5,-39.5,-36.0, 15, 18, 0.75,268, 4.7
2026-09-15 11:30:00, 23.3800,42.6500, 163.0,16711,-20.4,-35.6,-32.4, 24, 30, 1.13,260, 5.0
2026-09-15 11:30:00, 23.3800,42.6500, 160.0,16848,-21.7,-29.7,-26.9, 48, 60, 2.04,262, 5.4
2026-09-15 11:30:00, 23.3800,42.6500, 150.0,17320,-24.9,-36.9,-33.6, 32, 41, 1.08,270, 7.0
2026-09-15 11:30:00, 23.3800,42.6500, 146.0,16821,-26.3,-40.3,-36.8, 26, 33, 0.78,250, 7.8
2026-09-15 11:30:00, 23.3800,42.6500, 145.0,16696,-26.7,-40.6,-37.1, 26, 33, 0.76,245, 8.0
2026-09-15 11:30:00, 23.3800,42.6500, 135.0,15394,-30.9,-43.9,-40.2, 27, 36, 0.58,250,10.0
2026-09-15 11:30:00, 23.3800,42.6500, 128.0,14440,-34.3,-37.9,-34.5, 70, 98, 1.15,236,12.8
2026-09-15 11:30:00, 23.3800,42.6500, 125.0,14018,-35.3,-41.3,-37.7, 54, 77, 0.83,230,14.0
2026-09-15 11:30:00, 23.3800,42.6500, 113.0,12244,-39.1,-41.5,-37.9, 78,114, 0.90,232,19.4
2026-09-15 11:30:00, 23.3800,42.6500, 100.0,10140,-45.1,-51.1,-47.0, 51, 79, 0.35,235,26.0
2026-09-15 11:30:00, 23.3800,42.6500,  78.3,11733,-55.3,-68.3,-63.7, 19, 32, 0.05,245,20.0
2026-09-15 11:30:00, 23.3800,42.6500,  70.0,12450,-52.7,-78.7,-74.0,  3,  5, 0.01,270,10.0
2026-09-15 11:30:00, 23.3800,42.6500,  50.0,24610,-55.9,-83.9,-79.1,  2,  3, 0.01,295, 6.0
2026-09-15 11:30:00, 23.3800,42.6500,  30.0,27840,-57.9,-86.9,-82.1,  2,  3, 0.01,280, 5.0
2026-09-15 11:30:00, 23.3800,42.6500,  20.0,20410,-57.5,-87.5,-82.7,  1,  2, 0.01, 90, 1.0
2026-09-15 11:30:00, 23.3800,42.6500,  10.0,34830,-52.3,-85.3,-80.5,  1,  2, 0.03,205, 3.0
