time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:30:00, 34.2600,61.8100,1011.0,  110, 10.0,  9.0,  9.0, 93, 93, 7.14, 90, 3.0
2026-09-22 23:30:00, 34.2600,61.8100,1000.0,  200, 10.4,  8.1,  8.1, 86, 86, 6.78,110, 2.0
2026-09-22 23:30:00, 34.2600,61.8100, 972.0,  437,  9.9,  7.5,  7.5, 85, 85, 6.72,160, 1.0
2026-09-22 23:30:00, 34.2600,61.8100, 965.0,  498,  9.8,  7.4,  7.4, 85, 85, 6.70,150, 1.0
2026-09-22 23:30:00, 34.2600,61.8100, 925.0,  851,  9.0,  6.6,  6.6, 85, 85, 6.62, 85, 4.0
2026-09-22 23:30:00, 34.2600,61.8100, 714.0, 2917, -2.1, -6.1, -5.4, 74, 76, 3.40,115,10.0
2026-09-22 23:30:00, 34.2600,61.8100, 700.0, 3072, -2.5, -6.3, -5.6, 75, 77, 3.41, 85,10.0
2026-09-22 23:30:00, 34.2600,61.8100, 679.0, 3310, -3.6, -7.4, -6.5, 75, 78, 3.24, 35, 8.0
2026-09-22 23:30:00, 34.2600,61.8100, 639.0, 3785, -5.9, -9.5, -8.4, 76, 80, 2.92,180, 6.0
2026-09-22 23:30:00, 34.2600,61.8100, 582.0, 4516, -9.3,-12.7,-11.3, 76, 83, 2.48,180, 7.8
2026-09-22 23:30:00, 34.2600,61.8100, 545.0, 5015,-12.8,-16.9,-15.2, 71, 81, 1.86,180, 9.0
2026-09-22 23:30:00, 34.2600,61.8100, 500.0, 5670,-17.5,-22.5,-20.2, 65, 77, 1.26,195,11.0
2026-09-22 23:30:00, 34.2600,61.8100, 419.0, 6967,-26.3,-32.3,-29.3, 57, 74, 0.61,207,12.6
2026-09-22 23:30:00, 34.2600,61.8100, 402.0, 7264,-29.0,-35.0,-31.8, 56, 75, 0.49,210,13.0
2026-09-22 23:30:00, 34.2600,61.8100, 400.0, 7300,-29.3,-35.3,-32.1, 56, 75, 0.48,215,13.0
2026-09-22 23:30:00, 34.2600,61.8100, 314.0, 8966,-43.3,-51.0,-46.9, 43, 65, 0.11,210,19.0
2026-09-22 23:30:00, 34.2600,61.8100, 300.0, 9280,-45.9,-53.9,-49.7, 40, 63, 0.08,210,19.0
2026-09-22 23:30:00, 34.2600,61.8100, 291.0, 9482,-47.9,-56.9,-52.6, 35, 56, 0.06,210,18.3
2026-09-22 23:30:00, 34.2600,61.8100, 250.0,10470,-54.1,-64.1,-59.6, 29, 49, 0.03,210,15.0
2026-09-22 23:30:00, 34.2600,61.8100, 241.0,10703,-55.7,-65.7,-61.2, 28, 48, 0.02,210,14.0
2026-09-22 23:30:00, 34.2600,61.8100, 227.0,11083,-58.3,-68.3,-63.7, 27, 48, 0.02,200,12.0
2026-09-22 23:30:00, 34.2600,61.8100, 219.0,11310,-56.1,-66.1,-61.6, 28, 48, 0.02,193, 9.5
2026-09-22 23:30:00, 34.2600,61.8100, 200.0,11890,-53.7,-63.7,-59.2, 29, 49, 0.04,175, 3.0
2026-09-22 23:30:00, 34.2600,61.8100, 198.0,11955,-53.6,-63.6,-59.1, 29, 48, 0.04,170, 3.0
2026-09-22 23:30:00, 34.2600,61.8100, 174.0,12790,-51.7,-62.5,-58.0, 27, 44, 0.05, 45, 2.0
2026-09-22 23:30:00, 34.2600,61.8100, 167.0,13055,-51.1,-62.1,-57.7, 26, 43, 0.06, 47, 2.3
2026-09-22 23:30:00, 34.2600,61.8100, 154.0,13580,-52.3,-64.1,-59.6, 23, 39, 0.05, 50, 3.0
2026-09-22 23:30:00, 34.2600,61.8100, 150.0,13750,-52.7,-64.7,-60.2, 22, 38, 0.04, 65, 3.0
2026-09-22 23:30:00, 34.2600,61.8100, 135.0,14427,-54.0,-66.0,-61.5, 22, 37, 0.04,120, 3.0
2026-09-22 23:30:00, 34.2600,61.8100, 134.0,14475,-54.1,-66.1,-61.6, 22, 37, 0.04,121, 2.9
2026-09-22 23:30:00, 34.2600,61.8100, 119.0,15236,-54.1,-66.9,-62.3, 20, 33, 0.04,145, 1.0
2026-09-22 23:30:00, 34.2600,61.8100, 104.0,16099,-54.1,-67.8,-63.2, 17, 29, 0.04,240, 1.0
2026-09-22 23:30:00, 34.2600,61.8100, 100.0,16350,-54.1,-68.1,-63.5, 17, 28, 0.04,250, 2.0
