time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:30:00,108.7500,50.3600, 933.0,  771,  9.2,  5.0,  5.0, 75, 75, 5.87, 75, 3.0
2026-09-03 23:30:00,108.7500,50.3600, 925.0,  839,  9.0,  5.1,  5.1, 77, 77, 5.96, 35, 6.0
2026-09-03 23:30:00,108.7500,50.3600, 918.0,  901,  8.5,  4.7,  4.7, 77, 77, 5.85,  0, 8.0
2026-09-03 23:30:00,108.7500,50.3600, 875.0, 1295,  5.5,  2.3,  2.3, 80, 80, 5.18,345, 9.0
2026-09-03 23:30:00,108.7500,50.3600, 853.0, 1504,  3.8,  1.1,  1.1, 82, 82, 4.85,  0, 6.0
2026-09-03 23:30:00,108.7500,50.3600, 850.0, 1533,  3.6,  0.9,  0.9, 82, 82, 4.81,  5, 6.0
2026-09-03 23:30:00,108.7500,50.3600, 824.0, 1785,  2.0,  0.1,  0.1, 87, 87, 4.68,  5, 4.2
2026-09-03 23:30:00,108.7500,50.3600, 807.0, 1952,  1.6, -0.2, -0.2, 87, 87, 4.66,  5, 3.0
2026-09-03 23:30:00,108.7500,50.3600, 802.0, 2002,  1.5, -0.3, -0.3, 87, 87, 4.65,355, 3.0
2026-09-03 23:30:00,108.7500,50.3600, 764.0, 2393,  0.7, -1.1, -1.0, 88, 88, 4.61,280, 4.0
2026-09-03 23:30:00,108.7500,50.3600, 707.0, 3016, -0.7, -2.4, -2.1, 88, 89, 4.54,261, 5.9
2026-09-03 23:30:00,108.7500,50.3600, 704.0, 3050, -0.9, -2.6, -2.3, 88, 89, 4.50,260, 6.0
2026-09-03 23:30:00,108.7500,50.3600, 700.0, 3096, -1.1, -2.8, -2.5, 88, 89, 4.45,265, 6.0
2026-09-03 23:30:00,108.7500,50.3600, 686.0, 3257, -1.9, -3.7, -3.3, 87, 89, 4.24,267, 6.4
2026-09-03 23:30:00,108.7500,50.3600, 679.0, 3339, -0.7, -2.7, -2.4, 86, 87, 4.62,268, 6.7
2026-09-03 23:30:00,108.7500,50.3600, 669.0, 3457, -1.9, -4.0, -3.6, 85, 87, 4.25,270, 7.0
2026-09-03 23:30:00,108.7500,50.3600, 652.0, 3661, -3.9, -6.3, -5.6, 83, 87, 3.66,259, 9.9
2026-09-03 23:30:00,108.7500,50.3600, 630.0, 3933, -3.7, -5.7, -5.1, 86, 89, 3.97,243,13.8
2026-09-03 23:30:00,108.7500,50.3600, 621.0, 4046, -7.1,-10.3, -9.2, 78, 83, 2.81,237,15.5
2026-09-03 23:30:00,108.7500,50.3600, 618.0, 4083, -6.8,-10.0, -8.9, 78, 83, 2.89,235,16.0
2026-09-03 23:30:00,108.7500,50.3600, 598.0, 4341, -4.9, -8.2, -7.3, 78, 81, 3.45,245,16.0
2026-09-03 23:30:00,108.7500,50.3600, 587.0, 4485, -5.6, -8.9, -7.9, 78, 82, 3.32,250,16.0
2026-09-03 23:30:00,108.7500,50.3600, 541.0, 5118, -8.9,-12.0,-10.7, 78, 85, 2.82,215,22.0
2026-09-03 23:30:00,108.7500,50.3600, 512.0, 5546,-11.1,-14.1,-12.6, 79, 88, 2.51,220,25.0
2026-09-03 23:30:00,108.7500,50.3600, 500.0, 5730,-12.1,-15.0,-13.4, 79, 89, 2.39,225,24.0
2026-09-03 23:30:00,108.7500,50.3600, 484.0, 5978,-13.5,-16.7,-14.9, 77, 88, 2.14,227,24.2
2026-09-03 23:30:00,108.7500,50.3600, 404.0, 7326,-23.0,-26.7,-24.1, 72, 90, 1.07,235,25.0
2026-09-03 23:30:00,108.7500,50.3600, 400.0, 7400,-23.5,-27.2,-24.6, 72, 90, 1.03,235,25.0
2026-09-03 23:30:00,108.7500,50.3600, 360.0, 8159,-29.1,-33.0,-29.9, 69, 92, 0.66,230,25.5
2026-09-03 23:30:00,108.7500,50.3600, 320.0, 8980,-35.7,-40.1,-36.6, 64, 91, 0.37,225,26.0
2026-09-03 23:30:00,108.7500,50.3600, 300.0, 9430,-39.3,-44.0,-40.3, 61, 90, 0.26,220,29.0
2026-09-03 23:30:00,108.7500,50.3600, 285.0, 9779,-41.9,-46.9,-43.0, 58, 88, 0.20,221,29.6
2026-09-03 23:30:00,108.7500,50.3600, 250.0,10650,-50.3,-55.3,-51.1, 56, 91, 0.09,225,31.0
2026-09-03 23:30:00,108.7500,50.3600, 247.0,10729,-51.7,-57.7,-53.4, 49, 81, 0.06,224,31.6
2026-09-03 23:30:00,108.7500,50.3600, 219.0,11501,-56.7,-62.7,-58.3, 47, 82, 0.04,215,38.0
2026-09-03 23:30:00,108.7500,50.3600, 209.0,11801,-58.7,-64.7,-60.2, 46, 82, 0.03,225,33.0
2026-09-03 23:30:00,108.7500,50.3600, 200.0,12080,-56.1,-62.1,-57.7, 47, 82, 0.05,240,32.0
2026-09-03 23:30:00,108.7500,50.3600, 195.0,12242,-54.1,-60.1,-55.7, 48, 81, 0.06,246,32.0
