time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:30:00,158.5800,53.0800,1019.0,   84, 14.6,  4.6,  4.6, 51, 51, 5.22,315, 2.0
2026-09-17 23:30:00,158.5800,53.0800,1000.0,  239, 12.0, -1.0, -0.9, 41, 41, 3.55,320, 6.0
2026-09-17 23:30:00,158.5800,53.0800, 966.0,  525,  9.2, -2.1, -1.8, 45, 45, 3.40,325, 8.0
2026-09-17 23:30:00,158.5800,53.0800, 925.0,  884,  5.6, -3.4, -3.0, 52, 52, 3.21,315, 8.0
2026-09-17 23:30:00,158.5800,53.0800, 918.0,  946,  5.2, -3.5, -3.1, 54, 54, 3.22,310, 9.0
2026-09-17 23:30:00,158.5800,53.0800, 906.0, 1053,  4.4, -3.6, -3.2, 56, 56, 3.23,313, 9.7
2026-09-17 23:30:00,158.5800,53.0800, 889.0, 1207,  4.0, -4.0, -3.5, 56, 56, 3.20,318,10.7
2026-09-17 23:30:00,158.5800,53.0800, 850.0, 1571,  3.4, -7.6, -6.8, 44, 44, 2.54,330,13.0
2026-09-17 23:30:00,158.5800,53.0800, 826.0, 1804,  4.0,-11.7,-10.5, 31, 31, 1.88,335,14.0
2026-09-17 23:30:00,158.5800,53.0800, 820.0, 1863,  4.2,-12.8,-11.4, 28, 28, 1.74,335,14.1
2026-09-17 23:30:00,158.5800,53.0800, 798.0, 2083,  3.0,-15.0,-13.4, 25, 25, 1.49,335,14.7
2026-09-17 23:30:00,158.5800,53.0800, 786.0, 2205,  2.3,-15.5,-13.9, 26, 26, 1.46,335,15.0
2026-09-17 23:30:00,158.5800,53.0800, 700.0, 3132, -3.3,-19.3,-17.3, 28, 29, 1.19,325,11.0
2026-09-17 23:30:00,158.5800,53.0800, 673.0, 3439, -5.3,-23.2,-20.8, 23, 24, 0.88,320,11.0
2026-09-17 23:30:00,158.5800,53.0800, 639.0, 3843, -7.9,-28.3,-25.5, 18, 19, 0.58,310,13.0
2026-09-17 23:30:00,158.5800,53.0800, 617.0, 4117, -9.7,-31.7,-28.7, 15, 16, 0.44,310,14.7
2026-09-17 23:30:00,158.5800,53.0800, 568.0, 4752,-12.3,-40.3,-36.8,  8,  9, 0.20,310,18.8
2026-09-17 23:30:00,158.5800,53.0800, 552.0, 4970,-11.9,-33.9,-30.8, 14, 16, 0.40,310,20.2
2026-09-17 23:30:00,158.5800,53.0800, 500.0, 5720,-16.1,-26.1,-23.5, 42, 49, 0.91,310,25.0
2026-09-17 23:30:00,158.5800,53.0800, 456.0, 6412,-18.9,-27.9,-25.2, 45, 54, 0.85,306,32.2
2026-09-17 23:30:00,158.5800,53.0800, 444.0, 6611,-19.7,-28.7,-25.9, 45, 54, 0.81,305,34.3
2026-09-17 23:30:00,158.5800,53.0800, 440.0, 6678,-20.2,-29.3,-26.5, 44, 54, 0.77,305,35.0
2026-09-17 23:30:00,158.5800,53.0800, 400.0, 7380,-25.1,-35.1,-31.9, 39, 50, 0.48,305,35.0
2026-09-17 23:30:00,158.5800,53.0800, 313.0, 9110,-37.7,-49.7,-45.7, 28, 40, 0.13,300,37.9
2026-09-17 23:30:00,158.5800,53.0800, 309.0, 9198,-38.4,-50.7,-46.7, 26, 38, 0.12,300,38.0
2026-09-17 23:30:00,158.5800,53.0800, 300.0, 9400,-40.1,-53.1,-49.0, 24, 35, 0.09,305,39.0
2026-09-17 23:30:00,158.5800,53.0800, 273.0,10038,-44.9,-57.1,-52.8, 25, 38, 0.06,305,41.0
2026-09-17 23:30:00,158.5800,53.0800, 269.0,10138,-45.7,-57.7,-53.4, 25, 39, 0.06,307,40.7
2026-09-17 23:30:00,158.5800,53.0800, 259.0,10389,-49.7,-59.7,-55.3, 30, 49, 0.05,311,39.8
2026-09-17 23:30:00,158.5800,53.0800, 250.0,10620,-50.9,-60.9,-56.5, 30, 49, 0.04,315,39.0
