time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:30:00,125.7800,39.0300,1015.0,   38, 19.2, 14.4, 14.4, 74, 74,10.20, 55, 1.0
2026-09-09 11:30:00,125.7800,39.0300,1000.0,  167, 19.0, 12.0, 12.0, 64, 64, 8.84, 45, 3.0
2026-09-09 11:30:00,125.7800,39.0300, 958.0,  534, 16.8,  9.8,  9.8, 63, 63, 7.96, 53, 3.0
2026-09-09 11:30:00,125.7800,39.0300, 925.0,  832, 14.4,  9.7,  9.7, 73, 73, 8.19, 60, 3.0
2026-09-09 11:30:00,125.7800,39.0300, 919.0,  887, 14.0,  9.6,  9.6, 75, 75, 8.19, 60, 3.0
2026-09-09 11:30:00,125.7800,39.0300, 899.0, 1072, 12.7,  7.0,  7.0, 68, 68, 7.00, 60, 3.0
2026-09-09 11:30:00,125.7800,39.0300, 881.0, 1242, 11.6,  4.6,  4.6, 62, 62, 6.04, 60, 3.4
2026-09-09 11:30:00,125.7800,39.0300, 853.0, 1511,  9.4,  5.0,  5.0, 74, 74, 6.42, 60, 3.9
2026-09-09 11:30:00,125.7800,39.0300, 850.0, 1540,  9.0,  4.7,  4.7, 74, 74, 6.31, 60, 4.0
2026-09-09 11:30:00,125.7800,39.0300, 802.0, 2019,  7.5,-19.2,-17.2, 13, 13, 1.05, 65, 4.0
2026-09-09 11:30:00,125.7800,39.0300, 793.0, 2112,  7.2,-23.8,-21.4,  9,  9, 0.71, 49, 3.7
2026-09-09 11:30:00,125.7800,39.0300, 783.0, 2216,  8.6,-24.4,-22.0,  8,  8, 0.68, 30, 3.4
2026-09-09 11:30:00,125.7800,39.0300, 772.0, 2332,  8.1,-24.8,-22.3,  8,  8, 0.66, 10, 3.0
2026-09-09 11:30:00,125.7800,39.0300, 700.0, 3132,  4.6,-27.4,-24.7,  8,  8, 0.58,345, 4.0
2026-09-09 11:30:00,125.7800,39.0300, 629.0, 3978,  0.1,-30.5,-27.6,  8,  8, 0.48,305, 3.0
2026-09-09 11:30:00,125.7800,39.0300, 550.0, 5040, -5.4,-34.4,-31.2,  8,  9, 0.38,270, 8.0
2026-09-09 11:30:00,125.7800,39.0300, 511.0, 5622, -8.5,-36.5,-33.2,  8,  9, 0.33,270,10.6
2026-09-09 11:30:00,125.7800,39.0300, 505.0, 5713, -9.2,-32.3,-29.3, 13, 15, 0.51,270,11.0
2026-09-09 11:30:00,125.7800,39.0300, 500.0, 5790, -9.7,-28.7,-25.9, 20, 22, 0.72,270,14.0
2026-09-09 11:30:00,125.7800,39.0300, 486.0, 6007,-10.9,-25.9,-23.4, 28, 31, 0.95,269,15.9
2026-09-09 11:30:00,125.7800,39.0300, 427.0, 6989,-13.9,-40.9,-37.3,  8,  9, 0.25,266,24.6
2026-09-09 11:30:00,125.7800,39.0300, 412.0, 7259,-15.0,-28.9,-26.1, 30, 34, 0.85,265,27.0
2026-09-09 11:30:00,125.7800,39.0300, 411.0, 7277,-15.1,-28.1,-25.4, 32, 37, 0.92,265,27.2
2026-09-09 11:30:00,125.7800,39.0300, 400.0, 7480,-16.7,-30.7,-27.8, 29, 34, 0.74,265,30.0
2026-09-09 11:30:00,125.7800,39.0300, 392.0, 7631,-17.7,-30.7,-27.8, 31, 37, 0.76,265,30.8
2026-09-09 11:30:00,125.7800,39.0300, 353.0, 8410,-21.7,-23.1,-20.8, 88,109, 1.69,265,34.7
2026-09-09 11:30:00,125.7800,39.0300, 307.0, 9423,-28.4,-30.2,-27.4, 84,111, 1.01,265,40.0
2026-09-09 11:30:00,125.7800,39.0300, 300.0, 9590,-29.5,-31.4,-28.5, 84,111, 0.93,265,39.0
2026-09-09 11:30:00,125.7800,39.0300, 295.0, 9707,-30.3,-33.4,-30.3, 74,100, 0.78,265,40.0
2026-09-09 11:30:00,125.7800,39.0300, 250.0,10860,-38.3,-53.3,-49.1, 19, 28, 0.11,260,37.0
2026-09-09 11:30:00,125.7800,39.0300, 230.0,11426,-42.5,-59.5,-55.1, 14, 21, 0.06,260,35.9
2026-09-09 11:30:00,125.7800,39.0300, 207.0,12125,-48.5,-61.5,-57.1, 21, 34, 0.05,260,34.5
2026-09-09 11:30:00,125.7800,39.0300, 200.0,12350,-49.9,-62.9,-58.4, 21, 33, 0.04,260,34.0
2026-09-09 11:30:00,125.7800,39.0300, 150.0,14180,-60.3,-75.3,-70.6, 13, 23, 0.01,250,30.0
2026-09-09 11:30:00,125.7800,39.0300, 142.0,14512,-61.2,-76.2,-71.5, 13, 23, 0.01,250,30.0
2026-09-09 11:30:00,125.7800,39.0300, 135.0,14818,-62.0,-77.0,-72.3, 12, 23, 0.01,250,31.0
2026-09-09 11:30:00,125.7800,39.0300, 104.0,16397,-66.3,-81.3,-76.5, 11, 21, 0.01,250,23.3
2026-09-09 11:30:00,125.7800,39.0300, 103.0,16454,-66.6,-81.6,-76.9, 11, 21, 0.01,250,23.0
2026-09-09 11:30:00,125.7800,39.0300, 100.0,16630,-67.7,-82.7,-77.9, 11, 21, 0.00,250,24.0
2026-09-09 11:30:00,125.7800,39.0300,  93.0,17067,-67.4,-82.4,-77.6, 11, 21, 0.01,250,24.0
2026-09-09 11:30:00,125.7800,39.0300,  76.4,18250,-66.5,-81.5,-76.7, 11, 21, 0.01,253,15.7
2026-09-09 11:30:00,125.7800,39.0300,  70.0,18780,-64.5,-80.5,-75.7, 10, 19, 0.01,255,12.0
2026-09-09 11:30:00,125.7800,39.0300,  67.0,19050,-63.9,-80.1,-75.3, 10, 18, 0.01,255,12.0
2026-09-09 11:30:00,125.7800,39.0300,  55.3,20231,-61.1,-78.1,-73.4,  9, 17, 0.02,   ,
