time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:52:00,142.1800,27.0800,1011.0,    8, 30.0, 26.0, 26.0, 79, 79,21.35,110, 4.6
2026-09-03 23:52:00,142.1800,27.0800,1000.0,  102, 28.6, 25.6, 25.6, 84, 84,21.07,105, 4.1
2026-09-03 23:52:00,142.1800,27.0800, 954.0,  520, 24.4, 21.5, 21.5, 84, 84,17.15,122, 8.0
2026-09-03 23:52:00,142.1800,27.0800, 945.0,  604, 24.4, 20.8, 20.8, 80, 80,16.55,125, 8.8
2026-09-03 23:52:00,142.1800,27.0800, 933.0,  716, 24.4, 19.8, 19.8, 76, 76,15.76,131, 8.4
2026-09-03 23:52:00,142.1800,27.0800, 925.0,  792, 24.0, 20.5, 20.5, 81, 81,16.62,135, 8.2
2026-09-03 23:52:00,142.1800,27.0800, 886.0, 1170, 23.8, 17.8, 17.8, 69, 69,14.62,159, 7.4
2026-09-03 23:52:00,142.1800,27.0800, 877.0, 1259, 23.5, 15.8, 15.8, 62, 62,12.94,165, 7.2
2026-09-03 23:52:00,142.1800,27.0800, 865.0, 1380, 23.0, 13.0, 13.0, 53, 53,10.95,158, 7.2
2026-09-03 23:52:00,142.1800,27.0800, 850.0, 1532, 21.8, 15.8, 15.8, 69, 69,13.40,150, 7.2
2026-09-03 23:52:00,142.1800,27.0800, 847.0, 1563, 22.0, 15.0, 15.0, 65, 65,12.76,147, 7.2
2026-09-03 23:52:00,142.1800,27.0800, 845.0, 1583, 21.9, 14.9, 14.9, 64, 64,12.69,145, 7.2
2026-09-03 23:52:00,142.1800,27.0800, 810.0, 1946, 19.7, 12.7, 12.7, 64, 64,11.51,165, 7.2
2026-09-03 23:52:00,142.1800,27.0800, 767.0, 2415, 17.0, 10.0, 10.0, 63, 63,10.11,163, 7.8
2026-09-03 23:52:00,142.1800,27.0800, 728.0, 2857, 14.8,  6.8,  6.8, 59, 59, 8.55,161, 8.3
2026-09-03 23:52:00,142.1800,27.0800, 700.0, 3187, 13.2,  3.2,  3.2, 51, 51, 6.90,160, 8.8
2026-09-03 23:52:00,142.1800,27.0800, 669.0, 3567, 10.8,  3.8,  3.8, 62, 62, 7.54,165, 7.3
2026-09-03 23:52:00,142.1800,27.0800, 668.0, 3579, 10.8,  3.2,  3.2, 60, 60, 7.25,165, 7.2
2026-09-03 23:52:00,142.1800,27.0800, 660.0, 3679, 10.6, -1.4, -1.2, 43, 43, 5.24,166, 7.1
2026-09-03 23:52:00,142.1800,27.0800, 596.0, 4521,  5.4, -2.6, -2.3, 56, 56, 5.31,174, 6.2
2026-09-03 23:52:00,142.1800,27.0800, 592.0, 4576,  5.0, -3.0, -2.7, 56, 56, 5.19,175, 6.2
2026-09-03 23:52:00,142.1800,27.0800, 569.0, 4896,  2.6, -5.4, -4.7, 56, 56, 4.52,180, 9.8
2026-09-03 23:52:00,142.1800,27.0800, 536.0, 5378, -0.9, -8.9, -7.9, 55, 55, 3.64,167,10.4
2026-09-03 23:52:00,142.1800,27.0800, 519.0, 5634, -2.5, -8.8, -7.8, 62, 63, 3.81,160,10.8
2026-09-03 23:52:00,142.1800,27.0800, 506.0, 5835, -3.7, -8.7, -7.7, 69, 71, 3.94,175,13.9
2026-09-03 23:52:00,142.1800,27.0800, 500.0, 5930, -4.3, -8.6, -7.6, 72, 75, 4.00,170,14.9
2026-09-03 23:52:00,142.1800,27.0800, 482.0, 6217, -6.3,-10.8, -9.6, 70, 75, 3.49,163,15.4
2026-09-03 23:52:00,142.1800,27.0800, 464.0, 6513, -7.6,-17.4,-15.6, 45, 49, 2.10,155,16.0
2026-09-03 23:52:00,142.1800,27.0800, 457.0, 6632, -8.1,-20.1,-18.0, 37, 40, 1.70,153,15.6
2026-09-03 23:52:00,142.1800,27.0800, 433.0, 7047,-10.9,-21.9,-19.7, 40, 44, 1.53,148,14.5
2026-09-03 23:52:00,142.1800,27.0800, 425.0, 7190,-11.7,-25.7,-23.2, 30, 34, 1.11,146,14.1
2026-09-03 23:52:00,142.1800,27.0800, 400.0, 7650,-15.1,-33.1,-30.0, 20, 23, 0.59,140,12.9
2026-09-03 23:52:00,142.1800,27.0800, 367.0, 8295,-18.7,-40.8,-37.2, 12, 15, 0.30,145,13.9
2026-09-03 23:52:00,142.1800,27.0800, 360.0, 8439,-19.5,-42.5,-38.9, 11, 13, 0.25,137,13.1
2026-09-03 23:52:00,142.1800,27.0800, 349.0, 8667,-20.9,-43.9,-40.1, 11, 13, 0.23,125,11.8
2026-09-03 23:52:00,142.1800,27.0800, 318.0, 9350,-24.9,-47.9,-44.0, 10, 13, 0.16,128,11.2
2026-09-03 23:52:00,142.1800,27.0800, 300.0, 9770,-28.5,-50.5,-46.5, 10, 14, 0.13,130,10.8
2026-09-03 23:52:00,142.1800,27.0800, 285.0,10130,-31.4,-52.6,-48.5, 11, 15, 0.10,140, 9.8
2026-09-03 23:52:00,142.1800,27.0800, 255.0,10911,-37.8,-57.1,-52.8, 12, 17, 0.07,105, 7.2
2026-09-03 23:52:00,142.1800,27.0800, 250.0,11050,-38.9,-57.9,-53.6, 12, 17, 0.06,110, 8.8
2026-09-03 23:52:00,142.1800,27.0800, 244.0,11217,-40.1,-61.1,-56.7,  9, 13, 0.04,113, 8.6
2026-09-03 23:52:00,142.1800,27.0800, 225.0,11761,-44.5,     ,     ,   ,   ,     ,125, 8.2
2026-09-03 23:52:00,142.1800,27.0800, 203.0,12450,-50.1,     ,     ,   ,   ,     ,110, 7.2
2026-09-03 23:52:00,142.1800,27.0800, 200.0,12550,-50.9,     ,     ,   ,   ,     , 95, 7.2
2026-09-03 23:52:00,142.1800,27.0800, 192.0,12807,-52.8,     ,     ,   ,   ,     , 85, 6.2
2026-09-03 23:52:00,142.1800,27.0800, 184.0,13075,-54.7,     ,     ,   ,   ,     ,105, 7.2
2026-09-03 23:52:00,142.1800,27.0800, 175.0,13390,-57.0,     ,     ,   ,   ,     , 85, 3.1
2026-09-03 23:52:00,142.1800,27.0800, 170.0,13573,-58.4,     ,     ,   ,   ,     , 40, 4.1
2026-09-03 23:52:00,142.1800,27.0800, 161.0,13915,-60.9,     ,     ,   ,   ,     , 55, 4.1
2026-09-03 23:52:00,142.1800,27.0800, 150.0,14360,-64.1,     ,     ,   ,   ,     , 25, 4.1
2026-09-03 23:52:00,142.1800,27.0800, 143.0,14645,-65.7,     ,     ,   ,   ,     ,  0, 4.1
2026-09-03 23:52:00,142.1800,27.0800, 135.0,14988,-67.6,     ,     ,   ,   ,     , 40, 3.1
2026-09-03 23:52:00,142.1800,27.0800, 130.0,15213,-68.9,     ,     ,   ,   ,     , 10, 5.2
2026-09-03 23:52:00,142.1800,27.0800, 111.0,16154,-74.1,     ,     ,   ,   ,     , 10, 6.2
2026-09-03 23:52:00,142.1800,27.0800, 109.0,16259,-74.2,     ,     ,   ,   ,     , 20, 6.2
