time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 11:15:32, 94.6800,40.1500, 887.6, 1138, 21.4, 10.8, 10.8, 51, 51, 9.19, 45, 2.4
2026-09-06 11:16:29, 94.6756,40.1469, 850.0, 1500, 18.2,  9.6,  9.6, 57, 57, 8.86, 69,10.2
2026-09-06 11:17:02, 94.6717,40.1476, 829.7, 1705, 16.6,  8.3,  8.3, 58, 58, 8.30, 83,10.7
2026-09-06 11:17:49, 94.6668,40.1474, 802.6, 1992, 14.3,  6.6,  6.6, 60, 60, 7.64, 89, 7.6
2026-09-06 11:18:02, 94.6658,40.1475, 795.5, 2067, 15.3,  5.1,  5.1, 51, 51, 6.96, 76, 8.2
2026-09-06 11:18:05, 94.6655,40.1474, 793.9, 2085, 15.3,  5.4,  5.4, 51, 51, 7.10, 72, 8.5
2026-09-06 11:18:53, 94.6606,40.1458, 765.8, 2387, 13.1,  5.2,  5.2, 59, 59, 7.26, 67, 8.1
2026-09-06 11:19:02, 94.6599,40.1456, 761.0, 2440, 13.0,  4.9,  4.9, 58, 58, 7.14, 66, 8.4
2026-09-06 11:19:17, 94.6585,40.1450, 753.3, 2529, 12.4,  4.5,  4.5, 58, 58, 7.03, 66, 8.9
2026-09-06 11:20:02, 94.6546,40.1435, 728.9, 2804, 10.2,  3.7,  3.7, 64, 64, 6.88, 56, 7.8
2026-09-06 11:20:56, 94.6456,40.1369, 700.0, 3137,  7.4,  2.4,  2.4, 70, 70, 6.51, 57, 6.7
2026-09-06 11:21:24, 94.6486,40.1405, 686.0, 3303,  6.0,  2.1,  2.1, 76, 76, 6.49, 71, 6.0
2026-09-06 11:22:02, 94.6458,40.1403, 666.9, 3534,  4.7,  2.4,  2.4, 85, 85, 6.83, 82, 6.0
2026-09-06 11:22:23, 94.6444,40.1400, 656.0, 3669,  3.9,  2.1,  2.1, 88, 88, 6.79, 71, 6.1
2026-09-06 11:22:42, 94.6430,40.1397, 646.5, 3787,  3.4,  0.2,  0.2, 79, 79, 6.01, 67, 6.5
2026-09-06 11:23:02, 94.6419,40.1392, 636.4, 3915,  2.3,  1.2,  1.2, 92, 92, 6.56, 67, 5.5
2026-09-06 11:23:12, 94.6412,40.1391, 631.7, 3974,  2.0,  1.7,  1.7, 98, 98, 6.85, 64, 4.6
2026-09-06 11:23:51, 94.6403,40.1379, 612.4, 4225,  0.5,  0.3,  0.3, 99, 99, 6.40,  0, 3.7
2026-09-06 11:24:00, 94.6356,40.1369, 607.4, 4291, -0.0, -0.5, -0.4, 97, 97, 6.10,346, 4.0
2026-09-06 11:24:02, 94.6404,40.1376, 606.9, 4297, -0.1, -0.8, -0.7, 95, 95, 5.96,345, 4.0
2026-09-06 11:24:06, 94.6405,40.1375, 605.1, 4321, -0.3, -2.1, -1.9, 88, 88, 5.43,341, 4.1
2026-09-06 11:24:19, 94.6408,40.1369, 600.1, 4388, -0.1, -3.1, -2.7, 80, 81, 5.08,337, 5.1
2026-09-06 11:24:19, 94.6456,40.1369, 600.0, 4389, -0.2, -3.1, -2.8, 80, 80, 5.07,337, 5.1
