time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:00:07, 18.1392,40.2386,1007.6,   50, 22.2, 18.0, 18.0, 77, 77,12.98,  0, 0.0
2026-09-08 23:00:30, 18.1390,40.2392, 990.8,  198, 26.0, 22.7, 22.7, 82, 82,17.74,194, 3.6
2026-09-08 23:00:53, 18.1395,40.2399, 976.4,  328, 25.1, 22.0, 22.0, 83, 83,17.27,210, 3.9
2026-09-08 23:01:16, 18.1399,40.2404, 962.1,  457, 26.4, 11.6, 11.6, 40, 40, 8.97,219, 2.1
2026-09-08 23:01:39, 18.1403,40.2405, 947.2,  595, 26.0, 11.3, 11.3, 40, 40, 8.92,216, 1.5
2026-09-08 23:02:02, 18.1407,40.2410, 933.1,  727, 25.3, 12.1, 12.1, 44, 44, 9.56,226, 3.8
2026-09-08 23:02:24, 18.1414,40.2414, 919.6,  854, 24.5, 11.7, 11.7, 45, 45, 9.43,224, 3.8
2026-09-08 23:02:47, 18.1420,40.2418, 906.3,  982, 23.7,  9.8,  9.8, 41, 41, 8.42,246, 2.0
2026-09-08 23:03:10, 18.1425,40.2419, 893.1, 1110, 22.5,  9.5,  9.5, 43, 43, 8.35,255, 1.6
2026-09-08 23:03:33, 18.1427,40.2419, 880.0, 1238, 21.3,  9.0,  9.0, 45, 45, 8.19,271, 0.9
2026-09-08 23:03:56, 18.1429,40.2418, 866.0, 1377, 20.0,  8.5,  8.5, 47, 47, 8.07,313, 1.4
2026-09-08 23:04:19, 18.1431,40.2413, 853.6, 1501, 18.9,  8.6,  8.6, 51, 51, 8.24,358, 2.4
2026-09-08 23:04:41, 18.1432,40.2407, 840.8, 1631, 17.7, 10.2, 10.2, 61, 61, 9.32,346, 3.8
2026-09-08 23:05:04, 18.1435,40.2397, 827.7, 1765, 16.5, 10.2, 10.2, 66, 66, 9.46,343, 4.9
2026-09-08 23:05:27, 18.1438,40.2388, 814.7, 1899, 15.3, 10.0, 10.0, 71, 71, 9.51,339, 5.5
2026-09-08 23:05:50, 18.1446,40.2374, 801.9, 2034, 14.0, 10.6, 10.6, 80, 80,10.04,332, 7.5
2026-09-08 23:06:13, 18.1458,40.2361, 789.5, 2166, 12.8,  9.7,  9.7, 81, 81, 9.64,331, 8.0
2026-09-08 23:06:36, 18.1467,40.2344, 776.8, 2302, 11.5,  9.6,  9.6, 88, 88, 9.70,336, 9.1
2026-09-08 23:06:59, 18.1478,40.2325, 763.2, 2449, 11.4,  4.6,  4.6, 63, 63, 6.97,332,10.4
2026-09-08 23:07:22, 18.1491,40.2307, 750.5, 2590, 11.4,-12.7,-11.3, 17, 17, 1.92,329, 9.5
2026-09-08 23:07:45, 18.1502,40.2290, 738.9, 2720, 10.4,-14.1,-12.6, 16, 16, 1.73,337, 9.2
2026-09-08 23:08:08, 18.1509,40.2272, 726.5, 2859,  9.7,-21.2,-19.1,  9,  9, 0.97,345, 7.9
2026-09-08 23:08:31, 18.1514,40.2259, 714.0, 3003,  8.6,-24.0,-21.6,  8,  8, 0.77,347, 5.1
2026-09-08 23:08:54, 18.1516,40.2251, 702.8, 3133,  8.1,-27.6,-24.9,  6,  6, 0.57,351, 3.0
2026-09-08 23:09:16, 18.1519,40.2244, 692.0, 3261,  7.4,-26.3,-23.7,  7,  7, 0.65,327, 3.9
2026-09-08 23:09:39, 18.1527,40.2238, 680.2, 3401,  6.6,-21.9,-19.7, 11, 11, 0.98,308, 5.1
2026-09-08 23:10:02, 18.1539,40.2231, 669.5, 3532,  6.3,-29.2,-26.4,  6,  6, 0.51,316, 5.9
2026-09-08 23:10:25, 18.1547,40.2221, 658.2, 3670,  5.5,-25.1,-22.6,  9,  9, 0.76,326, 4.6
2026-09-08 23:10:48, 18.1553,40.2214, 648.5, 3792,  4.8,-29.5,-26.7,  6,  6, 0.51,347, 4.3
2026-09-08 23:11:11, 18.1557,40.2205, 636.8, 3940,  3.9,-37.4,-34.1,  3,  3, 0.24,331, 4.5
2026-09-08 23:11:34, 18.1562,40.2197, 626.2, 4076,  3.0,-37.9,-34.5,  3,  3, 0.23,327, 4.5
2026-09-08 23:11:57, 18.1571,40.2190, 614.6, 4226,  2.0,-40.4,-36.9,  3,  3, 0.18,316, 4.1
2026-09-08 23:12:20, 18.1578,40.2185, 604.4, 4361,  1.3,-35.9,-32.6,  4,  4, 0.30,298, 3.0
2026-09-08 23:12:43, 18.1586,40.2182, 594.4, 4494,  0.0,-17.5,-15.7, 25, 25, 1.63,283, 3.5
2026-09-08 23:13:06, 18.1594,40.2182, 586.5, 4601, -1.1,-16.5,-14.7, 30, 30, 1.80,261, 2.4
2026-09-08 23:13:29, 18.1599,40.2186, 576.1, 4743, -2.3,-17.9,-16.1, 29, 30, 1.62,196, 2.5
2026-09-08 23:13:52, 18.1599,40.2193, 564.9, 4899, -3.5,-15.2,-13.6, 40, 41, 2.08,213, 2.4
2026-09-08 23:14:15, 18.1605,40.2195, 555.2, 5036, -4.4,-17.1,-15.3, 37, 38, 1.80,254, 3.5
2026-09-08 23:14:38, 18.1617,40.2198, 545.5, 5175, -5.5,-18.2,-16.3, 36, 38, 1.67,271, 5.1
2026-09-08 23:15:01, 18.1630,40.2196, 535.7, 5317, -6.5,-20.2,-18.1, 33, 35, 1.43,279, 5.2
2026-09-08 23:15:24, 18.1644,40.2196, 524.3, 5485, -7.5,-20.1,-18.1, 36, 38, 1.47,256, 5.1
2026-09-08 23:15:48, 18.1655,40.2202, 514.5, 5630, -8.5,-20.8,-18.7, 36, 40, 1.42,233, 5.7
2026-09-08 23:16:11, 18.1665,40.2212, 504.3, 5785,-10.0,-21.2,-19.0, 40, 44, 1.40,225, 5.8
