time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:30:00,152.4100,62.9100, 998.0,  205,  3.8, -1.2, -1.1, 70, 70, 3.51,  0, 0.0
2026-09-17 23:30:00,152.4100,62.9100, 995.0,  230,  5.0, -2.0, -1.8, 61, 61, 3.32, 18, 0.5
2026-09-17 23:30:00,152.4100,62.9100, 990.0,  270,  3.2, -2.1, -1.8, 68, 68, 3.31, 49, 1.4
2026-09-17 23:30:00,152.4100,62.9100, 972.0,  419,  1.8, -2.4, -2.1, 74, 74, 3.30,161, 4.5
2026-09-17 23:30:00,152.4100,62.9100, 969.0,  444,  1.9, -2.4, -2.2, 73, 73, 3.30,180, 5.0
2026-09-17 23:30:00,152.4100,62.9100, 935.0,  732,  3.0, -3.0, -2.7, 65, 65, 3.28,211, 4.2
2026-09-17 23:30:00,152.4100,62.9100, 925.0,  819,  3.2, -2.8, -2.5, 65, 65, 3.36,220, 4.0
2026-09-17 23:30:00,152.4100,62.9100, 922.0,  845,  3.2, -3.8, -3.4, 60, 60, 3.13,224, 4.0
2026-09-17 23:30:00,152.4100,62.9100, 921.0,  854,  3.2, -3.9, -3.4, 60, 60, 3.11,225, 4.0
2026-09-17 23:30:00,152.4100,62.9100, 876.0, 1257,  1.9, -7.6, -6.7, 49, 49, 2.47,225, 2.0
2026-09-17 23:30:00,152.4100,62.9100, 854.0, 1462,  1.3, -9.5, -8.4, 45, 45, 2.18,315, 2.0
2026-09-17 23:30:00,152.4100,62.9100, 850.0, 1500,  1.2, -9.8, -8.7, 44, 44, 2.14,315, 2.0
2026-09-17 23:30:00,152.4100,62.9100, 832.0, 1672,  0.2,-11.8,-10.5, 40, 40, 1.86,318, 2.2
2026-09-17 23:30:00,152.4100,62.9100, 810.0, 1886, -1.5,-14.5,-13.0, 36, 37, 1.53,322, 2.5
2026-09-17 23:30:00,152.4100,62.9100, 770.0, 2283, -4.9,-15.6,-13.9, 43, 45, 1.48,330, 3.0
2026-09-17 23:30:00,152.4100,62.9100, 712.0, 2897,-10.1,-17.2,-15.4, 56, 62, 1.39,255, 3.0
2026-09-17 23:30:00,152.4100,62.9100, 710.0, 2919,-10.3,-17.3,-15.5, 56, 62, 1.39,251, 3.2
2026-09-17 23:30:00,152.4100,62.9100, 700.0, 3028,-11.1,-18.1,-16.2, 56, 63, 1.31,230, 4.0
2026-09-17 23:30:00,152.4100,62.9100, 693.0, 3105,-11.3,-17.5,-15.7, 60, 67, 1.40,210, 4.0
2026-09-17 23:30:00,152.4100,62.9100, 691.0, 3127,-11.3,-17.3,-15.5, 61, 68, 1.42,211, 4.1
2026-09-17 23:30:00,152.4100,62.9100, 672.0, 3340,-11.9,-18.9,-16.9, 56, 63, 1.28,221, 4.6
2026-09-17 23:30:00,152.4100,62.9100, 656.0, 3525,-10.9,-21.9,-19.7, 40, 44, 1.01,230, 5.0
