time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:17:16,120.1700,30.2300,1011.6,   43, 25.2, 20.7, 20.7, 76, 76,15.31,101, 2.0
2026-09-22 23:17:33,120.1653,30.2342,1000.0,  140, 24.3, 19.6, 19.6, 75, 75,14.48,122, 1.9
2026-09-22 23:18:33,120.1690,30.2306, 961.0,  492, 21.0, 18.6, 18.6, 86, 86,14.15, 85, 1.8
2026-09-22 23:18:44,120.1687,30.2305, 953.3,  563, 21.3, 17.1, 17.1, 77, 77,12.97, 86, 2.2
2026-09-22 23:18:46,120.1687,30.2305, 952.0,  575, 21.2, 17.1, 17.1, 77, 77,12.96, 86, 2.2
2026-09-22 23:19:28,120.1653,30.2342, 925.0,  822, 20.1, 15.8, 15.8, 76, 76,12.28,124, 3.2
2026-09-22 23:19:42,120.1672,30.2311, 916.5,  900, 19.6, 15.0, 15.0, 75, 75,11.78,121, 3.1
2026-09-22 23:19:46,120.1671,30.2311, 913.9,  924, 19.5, 14.1, 14.1, 71, 71,11.10,125, 3.1
2026-09-22 23:20:08,120.1666,30.2316, 900.8, 1050, 19.5, 13.5, 13.5, 68, 68,10.86,165, 2.5
2026-09-22 23:20:46,120.1669,30.2322, 878.6, 1285, 17.5, 14.5, 14.5, 83, 83,11.90,211, 2.3
2026-09-22 23:21:03,120.1672,30.2326, 868.4, 1383, 16.8, 14.4, 14.4, 86, 86,11.98,226, 2.7
2026-09-22 23:21:34,120.1653,30.2342, 850.0, 1552, 15.9, 14.9, 14.9, 94, 94,12.63,282, 2.6
2026-09-22 23:21:38,120.1682,30.2327, 847.5, 1576, 15.8, 15.1, 15.1, 95, 95,12.81,285, 2.5
2026-09-22 23:21:46,120.1683,30.2327, 842.9, 1622, 15.6, 14.9, 14.9, 96, 96,12.74,287, 2.1
2026-09-22 23:22:07,120.1687,30.2327, 831.2, 1743, 15.3, 14.5, 14.5, 95, 95,12.56,283, 1.7
2026-09-22 23:22:46,120.1697,30.2325, 808.6, 1986, 13.8, 13.3, 13.3, 97, 97,11.98,269, 2.4
2026-09-22 23:23:19,120.1705,30.2325, 788.5, 2194, 12.8, 12.6, 12.6, 98, 98,11.71,258, 3.6
2026-09-22 23:23:24,120.1708,30.2326, 785.6, 2222, 12.4, 11.4, 11.4, 93, 93,10.81,257, 4.0
2026-09-22 23:23:46,120.1718,30.2328, 773.7, 2342, 11.9, 10.3, 10.3, 90, 90,10.24,263, 4.2
2026-09-22 23:24:00,120.1723,30.2327, 766.3, 2421, 11.7, 10.3, 10.3, 91, 91,10.31,269, 3.5
2026-09-22 23:24:10,120.1727,30.2328, 760.7, 2482, 10.7,  8.1,  8.1, 84, 84, 8.94,275, 3.6
2026-09-22 23:24:18,120.1731,30.2328, 756.4, 2532, 10.9,  9.0,  9.0, 88, 88, 9.55,279, 4.3
2026-09-22 23:24:30,120.1736,30.2325, 749.9, 2610, 10.4,  7.8,  7.8, 84, 84, 8.90,282, 4.9
2026-09-22 23:24:38,120.1741,30.2324, 745.3, 2662, 10.8,  9.2,  9.2, 90, 90, 9.82,279, 4.6
2026-09-22 23:24:46,120.1745,30.2324, 741.3, 2711, 10.2,  6.9,  6.9, 80, 80, 8.44,273, 4.3
2026-09-22 23:24:48,120.1745,30.2324, 740.1, 2724, 10.2,  6.7,  6.7, 79, 79, 8.35,271, 4.3
2026-09-22 23:25:04,120.1752,30.2325, 731.3, 2831, 10.4,  6.0,  6.0, 74, 74, 8.04,263, 4.9
2026-09-22 23:25:16,120.1759,30.2326, 725.3, 2903, 11.0,  7.7,  7.7, 80, 80, 9.14,265, 5.3
2026-09-22 23:25:21,120.1763,30.2327, 722.6, 2934, 10.9,  7.9,  7.9, 82, 82, 9.32,266, 5.3
2026-09-22 23:25:30,120.1767,30.2327, 717.9, 2987, 10.8,  6.1,  6.1, 73, 73, 8.26,268, 5.1
2026-09-22 23:25:41,120.1772,30.2326, 711.9, 3047, 10.3,  5.8,  5.8, 74, 74, 8.16,269, 5.2
2026-09-22 23:25:46,120.1775,30.2327, 709.3, 3075,  9.9,  7.9,  7.9, 87, 87, 9.46,269, 5.4
2026-09-22 23:25:49,120.1777,30.2327, 707.6, 3094,  9.7,  8.1,  8.1, 90, 90, 9.63,269, 5.5
