time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:15:44,106.6000,23.9000, 989.4,  176, 25.1, 24.2, 24.2, 95, 95,19.60,  6, 1.6
2026-09-08 23:15:45,106.5995,23.9003, 988.9,  180, 25.2, 23.4, 23.4, 90, 90,18.61,343, 1.5
2026-09-08 23:16:09,106.6003,23.8999, 974.0,  317, 24.7, 23.5, 23.5, 93, 93,18.98,307, 3.8
2026-09-08 23:16:17,106.6003,23.8997, 968.4,  369, 25.1, 22.7, 22.7, 87, 87,18.19,312, 3.3
2026-09-08 23:16:48,106.6009,23.8993, 948.0,  555, 24.0, 22.2, 22.2, 90, 90,18.03,312, 1.8
2026-09-08 23:17:14,106.6009,23.8990, 929.4,  723, 24.9, 20.6, 20.6, 77, 77,16.63, 44, 2.2
2026-09-08 23:17:20,106.6036,23.8972, 925.0,  769, 24.6, 20.5, 20.5, 78, 78,16.62, 51, 2.4
2026-09-08 23:17:28,106.6006,23.8988, 920.2,  818, 24.3, 20.6, 20.6, 80, 80,16.78, 56, 2.4
2026-09-08 23:17:44,106.6003,23.8986, 909.7,  923, 24.3, 19.9, 19.9, 77, 77,16.32, 46, 2.2
2026-09-08 23:18:14,106.5999,23.8982, 889.9, 1114, 23.1, 18.9, 18.9, 77, 77,15.63, 49, 1.5
2026-09-08 23:18:20,106.5998,23.8982, 885.5, 1154, 22.9, 18.7, 18.7, 77, 77,15.51, 61, 1.3
2026-09-08 23:18:29,106.5997,23.8981, 879.5, 1211, 22.3, 19.5, 19.5, 84, 84,16.43, 79, 1.4
2026-09-08 23:18:39,106.5996,23.8981, 873.3, 1276, 22.0, 18.6, 18.6, 82, 82,15.66, 87, 1.6
2026-09-08 23:19:14,106.5988,23.8981, 852.0, 1491, 20.1, 18.4, 18.4, 90, 90,15.78, 90, 3.0
2026-09-08 23:19:17,106.6036,23.8972, 850.0, 1511, 19.9, 18.3, 18.3, 91, 91,15.79, 92, 3.0
2026-09-08 23:19:50,106.5975,23.8982, 829.8, 1714, 18.1, 17.6, 17.6, 97, 97,15.44, 92, 4.3
2026-09-08 23:19:56,106.5973,23.8982, 826.4, 1751, 18.1, 16.5, 16.5, 91, 91,14.45, 90, 4.4
2026-09-08 23:20:14,106.5965,23.8982, 814.4, 1867, 17.3, 15.8, 15.8, 91, 91,13.98, 91, 4.7
2026-09-08 23:20:33,106.5955,23.8983, 804.1, 1987, 16.3, 15.4, 15.4, 95, 95,13.83,102, 5.4
