time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:15:44,116.6700,23.3500,1012.0,    3, 28.0, 22.0, 22.0, 70, 70,16.65,117, 4.1
2026-09-17 11:15:45,116.6694,23.3504,1011.1,   13, 27.7, 20.6, 20.6, 65, 65,15.29,107, 2.3
2026-09-17 11:16:01,116.6700,23.3553,1000.0,  105, 27.1, 21.0, 21.0, 70, 70,15.87,106, 3.5
2026-09-17 11:16:14,116.6685,23.3507, 992.2,  178, 26.1, 20.6, 20.6, 72, 72,15.54,103, 4.0
2026-09-17 11:17:14,116.6655,23.3511, 956.2,  506, 23.2, 19.9, 19.9, 82, 82,15.46, 92, 4.0
2026-09-17 11:17:30,116.6650,23.3510, 944.6,  611, 22.4, 19.5, 19.5, 83, 83,15.25, 78, 4.1
2026-09-17 11:17:59,116.6639,23.3505, 925.3,  794, 22.8, 18.1, 18.1, 75, 75,14.24, 48, 3.9
2026-09-17 11:17:59,116.6600,23.3553, 925.0,  797, 22.8, 18.2, 18.2, 75, 75,14.35, 47, 4.0
2026-09-17 11:18:05,116.6638,23.3504, 921.3,  832, 22.7, 19.0, 19.0, 79, 79,15.14, 40, 4.2
2026-09-17 11:18:14,116.6636,23.3501, 915.1,  890, 22.6, 19.0, 19.0, 80, 80,15.26, 31, 4.5
2026-09-17 11:18:46,116.6629,23.3490, 894.3, 1090, 21.2, 18.2, 18.2, 83, 83,14.85, 24, 5.3
2026-09-17 11:19:00,116.6626,23.3481, 884.6, 1185, 21.4, 17.7, 17.7, 79, 79,14.51, 24, 6.7
2026-09-17 11:19:11,116.6623,23.3475, 877.2, 1259, 21.0, 16.3, 16.3, 74, 74,13.40, 27, 6.9
2026-09-17 11:19:14,116.6623,23.3473, 875.0, 1280, 20.9, 16.5, 16.5, 76, 76,13.63, 28, 7.0
2026-09-17 11:19:34,116.6615,23.3463, 862.2, 1409, 20.2, 16.1, 16.1, 78, 78,13.49, 34, 7.7
2026-09-17 11:19:53,116.6600,23.3453, 850.0, 1533, 19.9, 14.3, 14.3, 70, 70,12.14, 42, 9.3
2026-09-17 11:20:10,116.6593,23.3440, 839.2, 1642, 19.8, 12.4, 12.4, 62, 62,10.87, 52, 9.3
2026-09-17 11:20:35,116.6575,23.3430, 823.9, 1800, 18.7, 10.4, 10.4, 58, 58, 9.65, 59, 7.9
2026-09-17 11:21:14,116.6551,23.3421, 800.9, 2044, 17.2,  9.3,  9.3, 60, 60, 9.25, 73, 6.2
2026-09-17 11:21:43,116.6535,23.3416, 784.5, 2219, 15.8,  9.1,  9.1, 64, 64, 9.28, 67, 5.2
2026-09-17 11:22:02,116.6527,23.3412, 773.6, 2340, 15.7,  6.4,  6.4, 54, 54, 7.84, 53, 3.9
