time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:02:24,171.2944, 7.0684,1009.5,    4, 28.7, 25.7, 25.7, 84, 84,21.05,  0, 0.0
2026-09-14 11:02:36,171.2946, 7.0679,1002.6,   66, 28.8, 25.4, 25.4, 82, 82,20.76,350, 6.2
2026-09-14 11:02:48,171.2947, 7.0672, 997.0,  115, 28.2, 25.2, 25.2, 84, 84,20.61,355, 5.2
2026-09-14 11:03:00,171.2947, 7.0668, 990.7,  172, 27.7, 25.2, 25.2, 86, 86,20.72,  3, 4.1
2026-09-14 11:03:12,171.2946, 7.0663, 983.5,  237, 27.1, 25.0, 25.0, 88, 88,20.60,  3, 4.2
2026-09-14 11:03:24,171.2946, 7.0659, 976.2,  304, 26.4, 24.6, 24.6, 90, 90,20.29,357, 5.0
2026-09-14 11:03:36,171.2948, 7.0653, 969.5,  364, 25.9, 24.5, 24.5, 92, 92,20.28,351, 5.6
2026-09-14 11:03:48,171.2948, 7.0646, 961.6,  437, 25.2, 24.3, 24.3, 95, 95,20.23,350, 5.6
2026-09-14 11:04:00,171.2949, 7.0640, 955.8,  490, 24.7, 24.0, 24.0, 96, 96,20.01,355, 5.4
2026-09-14 11:04:12,171.2949, 7.0635, 950.4,  540, 24.3, 23.6, 23.6, 96, 96,19.61,357, 5.6
2026-09-14 11:04:24,171.2950, 7.0628, 942.6,  612, 23.7, 23.2, 23.2, 97, 97,19.31,359, 5.4
2026-09-14 11:04:36,171.2950, 7.0623, 935.5,  679, 23.3, 22.6, 22.6, 96, 96,18.70,  5, 5.4
2026-09-14 11:04:48,171.2948, 7.0617, 929.9,  732, 23.3, 21.5, 21.5, 90, 90,17.62, 11, 5.8
2026-09-14 11:04:59,171.2947, 7.0611, 924.1,  786, 23.2, 20.3, 20.3, 84, 84,16.46, 16, 6.2
2026-09-14 11:05:11,171.2945, 7.0606, 916.8,  856, 22.8, 19.8, 19.8, 83, 83,16.00, 15, 6.3
2026-09-14 11:05:23,171.2943, 7.0597, 911.3,  908, 22.5, 19.7, 19.7, 84, 84,16.07,  7, 5.6
2026-09-14 11:05:35,171.2943, 7.0593, 903.8,  981, 22.5, 17.7, 17.7, 74, 74,14.23,357, 4.9
2026-09-14 11:05:47,171.2945, 7.0587, 897.9, 1038, 22.1, 18.4, 18.4, 79, 79,14.98,353, 5.1
2026-09-14 11:05:59,171.2945, 7.0582, 890.5, 1110, 22.0, 17.4, 17.4, 76, 76,14.21,353, 5.7
2026-09-14 11:06:11,171.2946, 7.0575, 884.3, 1171, 21.8, 17.3, 17.3, 76, 76,14.21,348, 5.4
2026-09-14 11:06:23,171.2948, 7.0570, 878.9, 1224, 21.6, 17.1, 17.1, 76, 76,14.07,345, 4.6
2026-09-14 11:06:35,171.2948, 7.0566, 874.5, 1268, 21.6, 15.6, 15.6, 69, 69,12.85,353, 4.2
2026-09-14 11:06:47,171.2950, 7.0561, 868.6, 1326, 21.7, 14.3, 14.3, 63, 63,11.86,  5, 4.4
2026-09-14 11:06:59,171.2947, 7.0557, 863.1, 1382, 21.5, 14.2, 14.2, 63, 63,11.89, 10, 4.5
2026-09-14 11:07:11,171.2947, 7.0552, 858.2, 1432, 21.2, 14.3, 14.3, 65, 65,12.05, 13, 4.3
2026-09-14 11:07:23,171.2945, 7.0548, 850.7, 1507, 20.9, 13.5, 13.5, 62, 62,11.49, 11, 4.2
2026-09-14 11:07:35,171.2945, 7.0542, 843.7, 1579, 20.7, 12.4, 12.4, 59, 59,10.78,  4, 3.6
2026-09-14 11:07:47,171.2945, 7.0538, 837.9, 1639, 20.4, 12.4, 12.4, 60, 60,10.83,  6, 1.9
2026-09-14 11:07:59,171.2945, 7.0539, 832.7, 1693, 20.1, 12.8, 12.8, 63, 63,11.20, 73, 0.6
2026-09-14 11:08:11,171.2943, 7.0541, 827.7, 1745, 19.8, 12.7, 12.7, 64, 64,11.23, 71, 1.1
2026-09-14 11:08:23,171.2942, 7.0538, 821.6, 1808, 19.4, 11.6, 11.6, 61, 61,10.53, 47, 1.8
2026-09-14 11:08:35,171.2939, 7.0537, 815.7, 1871, 19.1, 11.7, 11.7, 62, 62,10.63, 16, 1.5
2026-09-14 11:08:47,171.2941, 7.0535, 809.8, 1933, 19.0, 10.7, 10.7, 59, 59,10.04,331, 1.7
2026-09-14 11:08:59,171.2942, 7.0533, 803.2, 2003, 18.7, 10.1, 10.1, 57, 57, 9.68,323, 1.7
2026-09-14 11:09:11,171.2943, 7.0532, 798.1, 2058, 18.5,  9.9,  9.9, 57, 57, 9.67,336, 1.9
2026-09-14 11:09:23,171.2944, 7.0530, 791.7, 2127, 18.8,  9.5,  9.5, 55, 55, 9.43,347, 3.2
2026-09-14 11:09:35,171.2945, 7.0525, 786.7, 2182, 18.6,  9.8,  9.8, 57, 57, 9.73,356, 3.7
2026-09-14 11:09:47,171.2945, 7.0522, 780.2, 2253, 18.1,  9.6,  9.6, 58, 58, 9.69, 10, 3.0
2026-09-14 11:09:59,171.2944, 7.0520, 774.7, 2313, 17.6,  9.4,  9.4, 59, 59, 9.63, 31, 2.9
2026-09-14 11:10:11,171.2941, 7.0517, 769.5, 2371, 17.1, 10.9, 10.9, 67, 67,10.71, 32, 3.9
2026-09-14 11:10:23,171.2940, 7.0512, 763.8, 2434, 16.6, 10.4, 10.4, 67, 67,10.40, 22, 4.4
2026-09-14 11:10:35,171.2938, 7.0507, 758.8, 2491, 16.3,  9.1,  9.1, 63, 63, 9.61,  8, 3.9
2026-09-14 11:10:47,171.2939, 7.0504, 752.6, 2560, 15.8,  8.4,  8.4, 61, 61, 9.23,357, 3.2
2026-09-14 11:10:59,171.2938, 7.0500, 746.4, 2631, 15.2,  8.2,  8.2, 63, 63, 9.17, 10, 3.1
2026-09-14 11:11:11,171.2937, 7.0498, 741.1, 2691, 14.8,  8.0,  8.0, 64, 64, 9.15, 15, 3.7
2026-09-14 11:11:23,171.2936, 7.0493, 735.9, 2751, 14.3,  8.1,  8.1, 66, 66, 9.24,  3, 4.2
2026-09-14 11:11:35,171.2936, 7.0488, 730.7, 2810, 14.1,  7.3,  7.3, 64, 64, 8.82,358, 4.6
2026-09-14 11:11:47,171.2936, 7.0482, 724.1, 2888, 13.5,  7.2,  7.2, 65, 65, 8.84,357, 4.7
2026-09-14 11:12:00,171.2937, 7.0476, 718.6, 2951, 13.1,  7.2,  7.2, 67, 67, 8.89,  3, 4.8
2026-09-14 11:12:12,171.2936, 7.0472, 713.9, 3007, 12.8,  6.6,  6.6, 66, 66, 8.60,  9, 5.0
2026-09-14 11:12:24,171.2935, 7.0467, 709.8, 3055, 12.4,  6.3,  6.3, 66, 66, 8.49, 13, 5.6
2026-09-14 11:12:36,171.2933, 7.0460, 705.4, 3108, 12.0,  7.6,  7.6, 75, 75, 9.33, 18, 6.2
2026-09-14 11:12:48,171.2932, 7.0453, 700.1, 3171, 11.6,  7.4,  7.4, 75, 75, 9.28, 25, 6.2
2026-09-14 11:12:59,171.2927, 7.0449, 695.5, 3226, 11.3,  7.6,  7.6, 78, 78, 9.44, 37, 5.7
2026-09-14 11:13:11,171.2923, 7.0445, 690.7, 3284, 11.1,  7.1,  7.1, 76, 76, 9.20, 50, 5.5
2026-09-14 11:13:23,171.2918, 7.0441, 684.9, 3355, 10.7,  6.7,  6.7, 76, 76, 9.01, 60, 5.2
2026-09-14 11:13:35,171.2913, 7.0439, 679.9, 3416, 10.5,  7.4,  7.4, 81, 81, 9.52, 66, 4.5
