time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:01:00, 72.8500,19.1100,1005.0,   14, 28.8, 25.3, 25.3, 81, 81,20.58,  0, 0.0
2026-09-24 23:01:00, 72.8500,19.1100,1000.0,   56, 28.4, 26.3, 26.3, 88, 88,21.99,310, 2.1
2026-09-24 23:01:00, 72.8500,19.1100, 990.0,  145, 27.6, 25.8, 25.8, 90, 90,21.55,280, 5.2
2026-09-24 23:01:00, 72.8500,19.1100, 969.0,  336, 25.8, 24.7, 24.7, 94, 94,20.61,280, 5.7
2026-09-24 23:01:00, 72.8500,19.1100, 961.0,  409, 25.1, 24.3, 24.3, 95, 95,20.26,290, 5.2
2026-09-24 23:01:00, 72.8500,19.1100, 960.0,  418, 25.0, 24.2, 24.2, 95, 95,20.22,290, 5.2
2026-09-24 23:01:00, 72.8500,19.1100, 956.0,  456, 24.7, 24.0, 24.0, 96, 96,20.04,285, 5.2
2026-09-24 23:01:00, 72.8500,19.1100, 951.0,  502, 24.2, 23.8, 23.8, 97, 97,19.82,275, 5.2
2026-09-24 23:01:00, 72.8500,19.1100, 948.0,  530, 24.0, 23.6, 23.6, 98, 98,19.69,270, 5.2
2026-09-24 23:01:00, 72.8500,19.1100, 946.0,  549, 23.8, 23.5, 23.5, 98, 98,19.60,271, 5.2
2026-09-24 23:01:00, 72.8500,19.1100, 932.0,  680, 22.9, 22.6, 22.6, 99, 99,18.87,275, 5.7
2026-09-24 23:01:00, 72.8500,19.1100, 925.0,  746, 22.4, 22.2, 22.2, 99, 99,18.50,280, 5.7
2026-09-24 23:01:00, 72.8500,19.1100, 921.0,  784, 22.3, 21.9, 21.9, 98, 98,18.28,285, 5.2
2026-09-24 23:01:00, 72.8500,19.1100, 912.0,  869, 21.9, 21.3, 21.3, 96, 96,17.79,285, 4.1
2026-09-24 23:01:00, 72.8500,19.1100, 894.0, 1042, 21.3, 20.1, 20.1, 93, 93,16.83,320, 4.6
2026-09-24 23:01:00, 72.8500,19.1100, 893.0, 1052, 21.2, 20.1, 20.1, 93, 93,16.78,320, 5.2
2026-09-24 23:01:00, 72.8500,19.1100, 892.0, 1061, 21.2, 20.0, 20.0, 93, 93,16.73,320, 5.2
2026-09-24 23:01:00, 72.8500,19.1100, 861.0, 1368, 20.0, 17.9, 17.9, 87, 87,15.13,330, 7.2
2026-09-24 23:01:00, 72.8500,19.1100, 850.0, 1480, 19.6, 17.1, 17.1, 85, 85,14.58,330, 7.7
2026-09-24 23:01:00, 72.8500,19.1100, 830.0, 1686, 18.8, 14.7, 14.7, 77, 77,12.78,330, 7.7
2026-09-24 23:01:00, 72.8500,19.1100, 815.0, 1843, 18.3, 12.9, 12.9, 71, 71,11.53,340, 8.8
2026-09-24 23:01:00, 72.8500,19.1100, 808.0, 1917, 18.0, 12.0, 12.0, 68, 68,10.97,341, 8.7
2026-09-24 23:01:00, 72.8500,19.1100, 761.0, 2425, 14.1,  8.6,  8.6, 69, 69, 9.23,350, 8.2
2026-09-24 23:01:00, 72.8500,19.1100, 744.0, 2616, 12.6,  7.2,  7.2, 70, 70, 8.63, 10, 8.2
2026-09-24 23:01:00, 72.8500,19.1100, 729.0, 2789, 11.3,  6.1,  6.1, 70, 70, 8.12, 10, 9.3
2026-09-24 23:01:00, 72.8500,19.1100, 713.0, 2977,  9.8,  4.8,  4.8, 71, 71, 7.59, 19,10.7
2026-09-24 23:01:00, 72.8500,19.1100, 712.0, 2988,  9.8,  4.3,  4.3, 69, 69, 7.34, 20,10.8
2026-09-24 23:01:00, 72.8500,19.1100, 704.0, 3083,  9.4,  0.4,  0.4, 53, 53, 5.60, 20,10.1
2026-09-24 23:01:00, 72.8500,19.1100, 700.0, 3130,  9.2, -0.8, -0.7, 50, 50, 5.16, 20, 9.8
2026-09-24 23:01:00, 72.8500,19.1100, 674.0, 3442,  7.0, -7.0, -6.2, 36, 36, 3.36, 23,11.8
2026-09-24 23:01:00, 72.8500,19.1100, 666.0, 3540,  6.6,-12.4,-11.1, 24, 24, 2.22, 24,12.5
2026-09-24 23:01:00, 72.8500,19.1100, 661.0, 3601,  6.2,-12.8,-11.4, 24, 24, 2.17, 25,12.9
2026-09-24 23:01:00, 72.8500,19.1100, 658.0, 3638,  6.0,-13.0,-11.6, 24, 24, 2.14, 23,12.5
2026-09-24 23:01:00, 72.8500,19.1100, 655.0, 3676,  5.6,-12.4,-11.1, 26, 26, 2.25, 21,12.1
2026-09-24 23:01:00, 72.8500,19.1100, 651.0, 3726,  5.2, -1.8, -1.6, 61, 61, 5.16, 18,11.6
2026-09-24 23:01:00, 72.8500,19.1100, 641.0, 3852,  4.2,  3.9,  3.9, 98, 98, 7.93, 10,10.3
2026-09-24 23:01:00, 72.8500,19.1100, 634.0, 3941,  4.5,  3.9,  3.9, 96, 96, 8.02,  0, 9.8
2026-09-24 23:01:00, 72.8500,19.1100, 629.0, 4006,  4.8,  3.9,  3.9, 94, 94, 8.08, 12,10.7
2026-09-24 23:01:00, 72.8500,19.1100, 626.0, 4045,  4.9,  3.5,  3.5, 90, 90, 7.91, 20,11.3
2026-09-24 23:01:00, 72.8500,19.1100, 625.0, 4058,  5.0,  3.4,  3.4, 89, 89, 7.85, 20,11.1
2026-09-24 23:01:00, 72.8500,19.1100, 623.0, 4084,  4.8,  3.2,  3.2, 89, 89, 7.77, 20,10.7
2026-09-24 23:01:00, 72.8500,19.1100, 618.0, 4150,  5.2, -8.8, -7.8, 36, 36, 3.18, 20, 9.5
2026-09-24 23:01:00, 72.8500,19.1100, 617.0, 4163,  5.6,-18.4,-16.5, 16, 16, 1.45, 20, 9.3
2026-09-24 23:01:00, 72.8500,19.1100, 612.0, 4229,  5.2, -4.8, -4.3, 48, 48, 4.38, 20, 8.2
2026-09-24 23:01:00, 72.8500,19.1100, 611.0, 4243,  5.2, -3.8, -3.4, 52, 52, 4.73, 20, 7.9
2026-09-24 23:01:00, 72.8500,19.1100, 599.0, 4404,  4.9,-23.4,-21.1, 11, 11, 0.97, 20, 5.2
2026-09-24 23:01:00, 72.8500,19.1100, 598.0, 4418,  4.8,-25.1,-22.6,  9,  9, 0.84, 20, 5.2
2026-09-24 23:01:00, 72.8500,19.1100, 590.0, 4527,  4.6,-38.4,-35.0,  3,  3, 0.24, 16, 3.9
2026-09-24 23:01:00, 72.8500,19.1100, 588.0, 4555,  4.4,-38.3,-34.9,  3,  3, 0.24, 15, 3.6
2026-09-24 23:01:00, 72.8500,19.1100, 581.0, 4651,  3.7,-38.1,-34.7,  3,  3, 0.25,350, 5.2
2026-09-24 23:01:00, 72.8500,19.1100, 574.0, 4749,  2.9,-37.9,-34.5,  3,  3, 0.26,355, 5.2
2026-09-24 23:01:00, 72.8500,19.1100, 566.0, 4862,  2.1,-37.6,-34.3,  3,  3, 0.27,335, 5.7
2026-09-24 23:01:00, 72.8500,19.1100, 563.0, 4904,  1.8,-37.5,-34.2,  4,  4, 0.27,335, 5.2
2026-09-24 23:01:00, 72.8500,19.1100, 562.0, 4919,  1.6,-37.5,-34.1,  4,  4, 0.27,335, 5.2
2026-09-24 23:01:00, 72.8500,19.1100, 557.0, 4991,  1.1,-37.3,-34.0,  4,  4, 0.28,340, 4.6
2026-09-24 23:01:00, 72.8500,19.1100, 553.0, 5049,  0.7,-37.2,-33.9,  4,  4, 0.28,340, 4.6
2026-09-24 23:01:00, 72.8500,19.1100, 547.0, 5136,  0.0,-37.0,-33.7,  4,  4, 0.29,327, 6.0
2026-09-24 23:01:00, 72.8500,19.1100, 545.0, 5166, -0.3,-37.3,-34.0,  4,  4, 0.29,322, 6.5
2026-09-24 23:01:00, 72.8500,19.1100, 544.0, 5180, -0.3,-37.5,-34.2,  4,  4, 0.28,320, 6.7
2026-09-24 23:01:00, 72.8500,19.1100, 537.0, 5283, -0.7,-39.2,-35.7,  4,  4, 0.24,330, 6.2
2026-09-24 23:01:00, 72.8500,19.1100, 525.0, 5463, -1.2,-42.0,-38.4,  3,  3, 0.18,335, 8.8
2026-09-24 23:01:00, 72.8500,19.1100, 518.0, 5570, -1.5,-43.7,-40.0,  2,  2, 0.15,320, 8.8
2026-09-24 23:01:00, 72.8500,19.1100, 514.0, 5631, -1.7,-44.7,-40.9,  2,  2, 0.14,320, 8.8
2026-09-24 23:01:00, 72.8500,19.1100, 500.0, 5850, -2.9,-47.9,-44.0,  2,  2, 0.10,320, 8.8
2026-09-24 23:01:00, 72.8500,19.1100, 487.0, 6055, -4.1,-48.9,-44.9,  2,  2, 0.09,330, 9.3
2026-09-24 23:01:00, 72.8500,19.1100, 481.0, 6152, -4.7,-49.3,-45.3,  2,  2, 0.09,335, 7.7
2026-09-24 23:01:00, 72.8500,19.1100, 465.0, 6416, -6.2,-50.6,-46.5,  2,  2, 0.08,330, 9.8
2026-09-24 23:01:00, 72.8500,19.1100, 457.0, 6551, -7.0,-51.2,-47.1,  2,  2, 0.08,320,10.3
2026-09-24 23:01:00, 72.8500,19.1100, 442.0, 6811, -8.5,-52.4,-48.3,  2,  2, 0.07,325, 8.2
2026-09-24 23:01:00, 72.8500,19.1100, 436.0, 6918, -9.2,-52.9,-48.8,  1,  2, 0.07,340, 7.2
2026-09-24 23:01:00, 72.8500,19.1100, 428.0, 7062,-10.0,-53.6,-49.5,  1,  2, 0.06,320, 6.7
2026-09-24 23:01:00, 72.8500,19.1100, 424.0, 7136,-10.4,-54.0,-49.8,  1,  2, 0.06,320, 5.2
2026-09-24 23:01:00, 72.8500,19.1100, 423.0, 7154,-10.5,-54.0,-49.9,  1,  2, 0.06,320, 5.2
2026-09-24 23:01:00, 72.8500,19.1100, 422.0, 7173,-10.7,-54.1,-49.9,  1,  2, 0.06,320, 5.2
2026-09-24 23:01:00, 72.8500,19.1100, 421.0, 7191,-10.8,-54.2,-50.0,  1,  2, 0.06,325, 5.2
2026-09-24 23:01:00, 72.8500,19.1100, 418.0, 7247,-11.1,-54.5,-50.3,  1,  2, 0.06,330, 5.7
2026-09-24 23:01:00, 72.8500,19.1100, 414.0, 7322,-11.5,-54.8,-50.6,  1,  2, 0.05,325, 5.2
2026-09-24 23:01:00, 72.8500,19.1100, 412.0, 7360,-11.7,-55.0,-50.8,  1,  2, 0.05,315, 4.1
2026-09-24 23:01:00, 72.8500,19.1100, 407.0, 7455,-12.3,-55.5,-51.2,  1,  2, 0.05,325, 4.1
2026-09-24 23:01:00, 72.8500,19.1100, 406.0, 7474,-12.4,-55.6,-51.3,  1,  2, 0.05,330, 4.6
