time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:47:00,-54.7200,-2.4300,1009.0,   72, 29.0, 23.0, 23.0, 70, 70,17.78, 90, 2.6
2026-09-09 11:47:00,-54.7200,-2.4300,1000.0,  139, 27.8, 22.8, 22.8, 74, 74,17.73, 80, 5.7
2026-09-09 11:47:00,-54.7200,-2.4300, 981.4,  305, 26.4, 22.1, 22.1, 77, 77,17.27, 65, 7.7
2026-09-09 11:47:00,-54.7200,-2.4300, 948.0,  610, 23.7, 20.7, 20.7, 84, 84,16.46, 55,10.3
2026-09-09 11:47:00,-54.7200,-2.4300, 925.0,  827, 21.8, 19.8, 19.8, 88, 88,15.90, 60,11.8
2026-09-09 11:47:00,-54.7200,-2.4300, 923.0,  846, 21.6, 19.6, 19.6, 88, 88,15.74, 60,12.1
2026-09-09 11:47:00,-54.7200,-2.4300, 915.8,  914, 21.3, 19.2, 19.2, 88, 88,15.46, 60,12.9
2026-09-09 11:47:00,-54.7200,-2.4300, 884.1, 1219, 19.8, 17.4, 17.4, 86, 86,14.29, 65,12.4
2026-09-09 11:47:00,-54.7200,-2.4300, 853.4, 1524, 18.4, 15.6, 15.6, 84, 84,13.18, 90, 7.7
2026-09-09 11:47:00,-54.7200,-2.4300, 850.0, 1559, 18.2, 15.4, 15.4, 84, 84,13.05, 90, 7.7
2026-09-09 11:47:00,-54.7200,-2.4300, 823.3, 1829, 16.8, 13.4, 13.4, 81, 81,11.84,115, 8.8
2026-09-09 11:47:00,-54.7200,-2.4300, 794.1, 2134, 15.1, 11.2, 11.2, 77, 77,10.58,110, 9.3
2026-09-09 11:47:00,-54.7200,-2.4300, 766.1, 2438, 13.5,  9.0,  9.0, 74, 74, 9.44,105,11.3
2026-09-09 11:47:00,-54.7200,-2.4300, 700.0, 3201,  9.4,  3.4,  3.4, 66, 66, 7.00, 95,13.9
2026-09-09 11:47:00,-54.7200,-2.4300, 687.0, 3357,  8.6,  0.6,  0.6, 57, 57, 5.83, 93,14.4
2026-09-09 11:47:00,-54.7200,-2.4300, 667.0, 3601,  7.4, -0.6, -0.5, 57, 57, 5.50, 91,15.2
2026-09-09 11:47:00,-54.7200,-2.4300, 662.4, 3658,  7.0, -0.7, -0.6, 58, 58, 5.50, 90,15.4
2026-09-09 11:47:00,-54.7200,-2.4300, 614.4, 4267,  2.5, -1.8, -1.6, 73, 73, 5.47, 80, 9.8
2026-09-09 11:47:00,-54.7200,-2.4300, 569.9, 4877, -2.1, -2.9, -2.6, 94, 96, 5.43, 65,10.8
2026-09-09 11:47:00,-54.7200,-2.4300, 562.0, 4990, -2.9, -3.1, -2.7, 99,101, 5.43, 67,10.2
2026-09-09 11:47:00,-54.7200,-2.4300, 556.0, 5076, -1.3, -5.3, -4.7, 74, 75, 4.64, 68, 9.8
2026-09-09 11:47:00,-54.7200,-2.4300, 528.1, 5486, -2.2,-18.9,-16.9, 27, 27, 1.63, 75, 7.7
2026-09-09 11:47:00,-54.7200,-2.4300, 519.0, 5625, -2.5,-23.5,-21.2, 18, 19, 1.11, 95, 7.5
2026-09-09 11:47:00,-54.7200,-2.4300, 508.2, 5791, -3.9,-23.7,-21.4, 20, 20, 1.11,120, 7.2
2026-09-09 11:47:00,-54.7200,-2.4300, 500.0, 5920, -4.9,-23.9,-21.5, 21, 22, 1.11,125, 7.7
2026-09-09 11:47:00,-54.7200,-2.4300, 488.9, 6096, -5.8,-34.0,-30.9,  9,  9, 0.44,120, 8.8
2026-09-09 11:47:00,-54.7200,-2.4300, 475.0, 6321, -6.9,-46.9,-43.0,  2,  3, 0.12,105, 9.5
2026-09-09 11:47:00,-54.7200,-2.4300, 470.1, 6401, -7.4,-44.0,-40.3,  4,  4, 0.17,100, 9.8
2026-09-09 11:47:00,-54.7200,-2.4300, 442.0, 6879,-10.5,-26.5,-23.9, 26, 28, 0.99,104,13.4
2026-09-09 11:47:00,-54.7200,-2.4300, 434.5, 7010,-11.3,-30.9,-28.0, 18, 20, 0.67,105,14.4
2026-09-09 11:47:00,-54.7200,-2.4300, 404.0, 7565,-14.5,-49.5,-45.5,  3,  4, 0.10,101,11.2
2026-09-09 11:47:00,-54.7200,-2.4300, 400.0, 7640,-15.1,-47.1,-43.2,  5,  5, 0.14,100,10.8
2026-09-09 11:47:00,-54.7200,-2.4300, 380.0, 8025,-17.7,-46.7,-42.8,  6,  7, 0.15, 97, 8.8
2026-09-09 11:47:00,-54.7200,-2.4300, 376.0, 8104,-18.1,-32.1,-29.1, 28, 34, 0.69, 96, 8.4
2026-09-09 11:47:00,-54.7200,-2.4300, 369.6, 8230,-18.9,-33.9,-30.8, 25, 30, 0.59, 95, 7.7
