time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 00:02:00, 54.0800,17.0300,1008.0,   20, 27.0, 24.1, 24.1, 84, 84,19.06,350, 2.1
2026-09-23 00:02:00, 54.0800,17.0300,1005.0,   47, 26.8, 24.0, 24.0, 85, 85,18.94,340, 0.5
2026-09-23 00:02:00, 54.0800,17.0300,1000.0,   91, 26.4, 23.7, 23.7, 85, 85,18.75,345, 1.0
2026-09-23 00:02:00, 54.0800,17.0300, 950.0,  542, 23.2, 20.9, 20.9, 87, 87,16.63,230, 5.2
2026-09-23 00:02:00, 54.0800,17.0300, 925.0,  776, 21.6, 19.5, 19.5, 88, 88,15.60,215, 6.2
2026-09-23 00:02:00, 54.0800,17.0300, 894.0, 1072, 19.3, 18.6, 18.6, 96, 96,15.27,205, 6.2
2026-09-23 00:02:00, 54.0800,17.0300, 890.0, 1110, 19.0, 18.5, 18.5, 97, 97,15.23,206, 5.9
2026-09-23 00:02:00, 54.0800,17.0300, 882.0, 1188, 18.8, 17.2, 17.2, 90, 90,14.13,209, 5.3
2026-09-23 00:02:00, 54.0800,17.0300, 880.0, 1208, 18.8, 16.9, 16.9, 88, 88,13.85,210, 5.2
2026-09-23 00:02:00, 54.0800,17.0300, 874.0, 1267, 18.8, 15.8, 15.8, 83, 83,13.02,177, 3.7
2026-09-23 00:02:00, 54.0800,17.0300, 866.0, 1346, 19.8, 12.8, 12.8, 64, 64,10.79,132, 1.8
2026-09-23 00:02:00, 54.0800,17.0300, 863.0, 1376, 20.7, 10.0, 10.0, 50, 50, 8.94,115, 1.0
2026-09-23 00:02:00, 54.0800,17.0300, 858.0, 1427, 22.2,  5.2,  5.2, 33, 33, 6.47, 92, 2.2
2026-09-23 00:02:00, 54.0800,17.0300, 857.0, 1437, 22.4,  5.4,  5.4, 33, 33, 6.57, 87, 2.5
2026-09-23 00:02:00, 54.0800,17.0300, 850.0, 1508, 22.2,  8.2,  8.2, 41, 41, 8.05, 55, 4.1
2026-09-23 00:02:00, 54.0800,17.0300, 847.0, 1539, 21.8,  8.8,  8.8, 43, 43, 8.42, 55, 4.2
2026-09-23 00:02:00, 54.0800,17.0300, 822.0, 1798, 20.7,  2.7,  2.7, 31, 31, 5.67, 55, 5.2
2026-09-23 00:02:00, 54.0800,17.0300, 807.0, 1957, 20.0, -1.0, -0.9, 24, 24, 4.41, 52, 6.2
2026-09-23 00:02:00, 54.0800,17.0300, 700.0, 3159,  9.6, -6.4, -5.7, 32, 32, 3.38, 30,14.4
2026-09-23 00:02:00, 54.0800,17.0300, 686.0, 3326,  8.0, -5.0, -4.4, 39, 39, 3.85, 34,16.2
2026-09-23 00:02:00, 54.0800,17.0300, 684.0, 3350,  7.9, -6.2, -5.5, 36, 36, 3.52, 35,16.5
2026-09-23 00:02:00, 54.0800,17.0300, 668.0, 3545,  7.0,-16.0,-14.3, 18, 18, 1.64, 37,16.3
2026-09-23 00:02:00, 54.0800,17.0300, 653.0, 3731,  6.8,-26.2,-23.6,  7,  7, 0.69, 39,16.2
