time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:15:25,111.5706,40.8501, 894.6, 1151, 10.8, -1.3, -1.2, 43, 43, 3.87,327, 2.9
2026-09-13 23:15:33,111.5709,40.8499, 889.5, 1203, 13.5, -1.9, -1.7, 35, 35, 3.74,325, 2.6
2026-09-13 23:15:38,111.5708,40.8498, 886.1, 1237, 13.8, -3.5, -3.1, 30, 30, 3.34,331, 1.8
2026-09-13 23:15:58,111.5709,40.8498, 871.6, 1373, 13.9, -5.9, -5.2, 25, 25, 2.83, 56, 0.7
2026-09-13 23:16:27,111.5703,40.8496, 851.5, 1569, 12.2, -7.0, -6.2, 26, 26, 2.66, 84, 1.6
2026-09-13 23:16:29,111.5686,40.8542, 850.0, 1584, 12.1, -6.9, -6.1, 26, 26, 2.68, 89, 1.4
2026-09-13 23:16:54,111.5703,40.8498, 833.0, 1754, 11.5, -7.1, -6.3, 26, 26, 2.69,203, 2.0
2026-09-13 23:17:12,111.5705,40.8502, 820.9, 1875, 10.8, -7.0, -6.3, 28, 28, 2.75,223, 2.3
2026-09-13 23:17:23,111.5707,40.8503, 813.8, 1948, 11.6, -0.6, -0.5, 43, 43, 4.50,243, 2.6
2026-09-13 23:17:29,111.5709,40.8503, 809.9, 1989, 11.4, -0.8, -0.7, 43, 43, 4.46,251, 3.0
2026-09-13 23:17:49,111.5717,40.8505, 797.0, 2123, 10.3, -1.6, -1.5, 43, 43, 4.26,258, 4.8
2026-09-13 23:17:54,111.5720,40.8506, 793.8, 2155, 10.2, -1.5, -1.4, 44, 44, 4.30,261, 5.3
2026-09-13 23:18:22,111.5742,40.8505, 776.4, 2340,  9.2, -0.6, -0.5, 50, 50, 4.73,281, 7.9
2026-09-13 23:18:51,111.5773,40.8498, 758.7, 2531,  8.2, -1.9, -1.7, 49, 49, 4.40,292,10.1
2026-09-13 23:18:54,111.5777,40.8497, 756.9, 2550,  8.0, -2.0, -1.8, 49, 49, 4.36,292,10.0
2026-09-13 23:19:47,111.5830,40.8475, 726.0, 2891,  5.1, -3.2, -2.8, 55, 55, 4.17,307, 9.9
2026-09-13 23:19:51,111.5833,40.8473, 723.8, 2917,  4.9, -3.3, -2.9, 55, 55, 4.15,308, 9.9
2026-09-13 23:19:54,111.5836,40.8471, 722.0, 2936,  5.3, -5.6, -5.0, 45, 45, 3.49,308, 9.9
2026-09-13 23:19:55,111.5837,40.8471, 721.4, 2943,  5.2, -5.7, -5.0, 45, 45, 3.47,308, 9.9
2026-09-13 23:20:32,111.5886,40.8442, 700.0, 3189,  3.2, -7.0, -6.2, 47, 47, 3.23,301,10.5
2026-09-13 23:20:54,111.5898,40.8442, 688.2, 3325,  2.0, -7.3, -6.5, 50, 50, 3.20,294,11.3
2026-09-13 23:21:28,111.5986,40.8442, 669.4, 3548,  0.0, -7.8, -6.9, 56, 56, 3.19,294,12.6
2026-09-13 23:21:54,111.5979,40.8415, 656.3, 3705, -1.2, -8.6, -7.7, 57, 58, 3.04,299,13.3
2026-09-13 23:22:04,111.5992,40.8408, 651.2, 3767, -1.7, -9.1, -8.1, 57, 58, 2.95,300,13.5
2026-09-13 23:22:54,111.6065,40.8376, 625.7, 4084, -4.8,-10.0, -8.9, 67, 70, 2.85,302,14.5
2026-09-13 23:23:45,111.6186,40.8342, 600.0, 4414, -7.9,-10.7, -9.5, 80, 87, 2.82,304,14.5
2026-09-13 23:24:24,111.6193,40.8308, 581.8, 4651,-10.2,-11.5,-10.2, 90,100, 2.74,309,15.2
2026-09-13 23:24:50,111.6230,40.8283, 569.8, 4811,-11.6,-13.0,-11.6, 89,100, 2.47,314,16.8
2026-09-13 23:24:54,111.6236,40.8279, 567.9, 4837,-11.7,-13.2,-11.7, 89, 99, 2.44,315,16.7
2026-09-13 23:25:06,111.6252,40.8266, 562.3, 4913,-12.3,-13.6,-12.1, 90,101, 2.39,317,16.4
2026-09-13 23:25:23,111.6274,40.8248, 554.6, 5018,-13.1,-16.4,-14.7, 76, 87, 1.91,319,16.2
2026-09-13 23:25:34,111.6287,40.8235, 549.5, 5088,-13.2,-22.8,-20.5, 44, 50, 1.11,321,16.4
2026-09-13 23:25:54,111.6312,40.8213, 540.5, 5214,-14.0,-23.7,-21.3, 44, 50, 1.05,323,15.7
2026-09-13 23:25:58,111.6316,40.8207, 538.6, 5239,-14.0,-23.6,-21.3, 44, 51, 1.06,324,15.6
2026-09-13 23:26:18,111.6336,40.8185, 529.6, 5367,-14.3,-27.2,-24.5, 33, 37, 0.78,326,15.6
2026-09-13 23:26:54,111.6377,40.8147, 513.7, 5597,-15.9,-29.5,-26.7, 30, 35, 0.64,320,14.0
2026-09-13 23:27:02,111.6385,40.8139, 510.3, 5648,-16.3,-29.5,-26.7, 31, 36, 0.65,320,13.4
2026-09-13 23:27:27,111.6386,40.8142, 500.0, 5802,-16.2,-34.3,-31.1, 20, 23, 0.42,319,11.2
2026-09-13 23:27:36,111.6414,40.8111, 496.6, 5853,-16.5,-36.3,-33.0, 16, 19, 0.35,318,11.3
2026-09-13 23:28:23,111.6453,40.8072, 477.5, 6147,-18.6,-37.7,-34.3, 17, 20, 0.31,321,11.3
2026-09-13 23:28:34,111.6464,40.8063, 473.2, 6214,-19.2,-35.4,-32.2, 23, 27, 0.40,318,11.3
2026-09-13 23:28:54,111.6482,40.8048, 465.3, 6340,-20.1,-36.0,-32.8, 23, 28, 0.38,315,11.8
2026-09-13 23:29:32,111.6520,40.8021, 450.5, 6578,-22.5,-38.1,-34.8, 23, 28, 0.32,320,10.6
2026-09-13 23:29:54,111.6536,40.8004, 442.0, 6718,-23.5,-34.9,-31.7, 34, 43, 0.45,318,10.6
2026-09-13 23:30:07,111.6548,40.7996, 437.1, 6800,-24.2,-34.7,-31.5, 37, 47, 0.46,320,10.3
2026-09-13 23:30:51,111.6583,40.7961, 420.9, 7074,-26.7,-38.1,-34.7, 33, 43, 0.34,323,11.1
2026-09-13 23:30:54,111.6587,40.7957, 419.8, 7094,-26.9,-37.9,-34.5, 35, 45, 0.35,323,10.8
2026-09-13 23:31:05,111.6594,40.7951, 416.1, 7158,-27.4,-37.3,-34.0, 38, 50, 0.37,322,10.5
2026-09-13 23:31:44,111.6628,40.7921, 401.7, 7411,-29.8,-39.3,-35.9, 39, 52, 0.32,319,11.3
2026-09-13 23:31:48,111.6586,40.7942, 400.0, 7440,-30.1,-38.5,-35.1, 44, 59, 0.34,319,11.2
2026-09-13 23:31:54,111.6637,40.7912, 398.1, 7474,-30.4,-37.5,-34.1, 50, 68, 0.38,320,11.2
2026-09-13 23:31:57,111.6638,40.7910, 397.2, 7491,-30.5,-37.1,-33.8, 53, 71, 0.40,320,11.2
2026-09-13 23:32:08,111.6648,40.7903, 393.1, 7564,-31.2,-38.5,-35.1, 49, 66, 0.35,321,11.2
2026-09-13 23:32:33,111.6669,40.7881, 384.4, 7722,-32.8,-37.3,-34.0, 64, 88, 0.40,323,10.9
2026-09-13 23:32:43,111.6678,40.7874, 381.1, 7784,-33.4,-38.7,-35.3, 58, 81, 0.35,323,10.8
2026-09-13 23:32:54,111.6687,40.7865, 377.4, 7852,-33.8,-39.9,-36.4, 54, 75, 0.32,326,10.2
2026-09-13 23:33:23,111.6702,40.7845, 367.4, 8040,-35.2,-43.1,-39.4, 44, 63, 0.23,329, 9.0
2026-09-13 23:33:54,111.6718,40.7822, 356.7, 8246,-36.8,-45.6,-41.8, 39, 57, 0.18,338, 9.5
2026-09-13 23:34:03,111.6720,40.7815, 354.1, 8296,-37.0,-46.0,-42.2, 39, 56, 0.18,340, 9.7
2026-09-13 23:35:54,111.6764,40.7723, 319.0, 9009,-43.0,-52.4,-48.3, 35, 54, 0.09,342,10.4
2026-09-13 23:36:12,111.6773,40.7707, 313.5, 9127,-44.0,-53.9,-49.7, 33, 50, 0.08,343,11.9
2026-09-13 23:36:24,111.6775,40.7693, 310.2, 9198,-44.2,-54.4,-50.2, 32, 49, 0.08,343,12.2
2026-09-13 23:36:41,111.6783,40.7677, 305.5, 9300,-44.8,-55.1,-50.9, 31, 48, 0.07,346,11.7
2026-09-13 23:36:59,111.6786,40.7642, 300.0, 9422,-45.9,-55.9,-51.7, 32, 49, 0.07,353,12.6
2026-09-13 23:37:24,111.6792,40.7627, 293.0, 9579,-47.0,-56.8,-52.6, 32, 50, 0.06,352,13.7
2026-09-13 23:37:27,111.6794,40.7624, 292.1, 9599,-47.2,-57.1,-52.8, 32, 50, 0.06,350,13.7
2026-09-13 23:37:32,111.6793,40.7617, 291.0, 9625,-47.2,-57.1,-52.8, 32, 50, 0.06,347,13.5
2026-09-13 23:37:52,111.6806,40.7595, 285.7, 9745,-48.5,-58.6,-54.2, 30, 49, 0.05,336,12.9
2026-09-13 23:38:24,111.6823,40.7559, 277.5, 9937,-49.0,-59.6,-55.3, 28, 45, 0.05,340,14.7
2026-09-13 23:38:57,111.6847,40.7517, 270.3,10109,-49.8,-60.9,-56.5, 26, 43, 0.04,338,14.8
2026-09-13 23:39:12,111.6854,40.7499, 267.0,10190,-49.6,-60.9,-56.5, 26, 42, 0.04,341,15.4
2026-09-13 23:39:24,111.6862,40.7483, 264.1,10262,-50.2,-61.7,-57.3, 25, 40, 0.04,346,16.7
2026-09-13 23:39:41,111.6868,40.7457, 259.8,10370,-51.1,-62.8,-58.4, 24, 39, 0.03,346,15.8
2026-09-13 23:40:09,111.6887,40.7427, 252.4,10558,-50.8,-63.2,-58.7, 22, 36, 0.03,330,12.9
2026-09-13 23:40:20,111.6886,40.7442, 250.0,10620,-51.1,-63.8,-59.3, 21, 35, 0.03,331,14.6
2026-09-13 23:40:24,111.6899,40.7411, 249.3,10638,-51.3,-64.3,-59.8, 20, 33, 0.03,330,15.1
2026-09-13 23:41:24,111.6965,40.7335, 236.8,10971,-52.3,-66.4,-61.9, 17, 28, 0.02,323,16.5
2026-09-13 23:41:30,111.6972,40.7328, 235.5,11008,-52.5,-66.7,-62.2, 17, 28, 0.02,321,16.7
2026-09-13 23:42:24,111.7051,40.7266, 224.6,11315,-51.9,-67.7,-63.2, 14, 23, 0.02,309,17.4
2026-09-13 23:42:26,111.7053,40.7264, 224.2,11327,-51.9,-67.7,-63.1, 14, 23, 0.02,308,17.6
2026-09-13 23:43:24,111.7170,40.7206, 212.1,11684,-53.1,-70.1,-65.5, 11, 19, 0.01,298,21.8
2026-09-13 23:44:02,111.7264,40.7170, 204.7,11913,-54.0,-72.4,-67.7,  9, 15, 0.01,299,25.2
2026-09-13 23:44:24,111.7322,40.7142, 201.0,12031,-52.6,-71.8,-67.2,  8, 14, 0.01,304,26.9
2026-09-13 23:44:30,111.7386,40.7142, 200.0,12063,-52.7,-71.8,-67.1,  9, 14, 0.01,305,27.5
2026-09-13 23:45:02,111.7422,40.7082, 194.5,12242,-52.7,-74.0,-69.4,  6, 10, 0.01,310,27.0
2026-09-13 23:45:30,111.7485,40.7044, 190.0,12396,-50.6,-73.3,-68.6,  5,  9, 0.01,304,22.8
2026-09-13 23:46:19,111.7601,40.7001, 181.9,12679,-51.1,-75.6,-70.9,  4,  7, 0.01,291,23.0
2026-09-13 23:46:24,111.7615,40.6998, 181.0,12710,-51.5,-75.7,-71.0,  4,  7, 0.01,290,23.4
2026-09-13 23:47:26,111.7806,40.6949, 170.7,13090,-54.3,-78.5,-73.7,  4,  6, 0.01,292,30.0
2026-09-13 23:48:24,111.8000,40.6877, 161.8,13433,-52.4,-78.2,-73.5,  3,  5, 0.01,299,27.4
2026-09-13 23:48:29,111.8011,40.6871, 161.2,13460,-52.4,-78.2,-73.4,  3,  5, 0.01,299,26.3
2026-09-13 23:49:24,111.8142,40.6825, 153.5,13775,-53.1,-80.7,-76.0,  2,  4, 0.00,285,19.5
2026-09-13 23:49:40,111.8177,40.6819, 151.3,13869,-53.5,-81.1,-76.4,  2,  4, 0.00,285,19.9
2026-09-13 23:49:49,111.8186,40.6842, 150.0,13923,-53.8,-80.7,-76.0,  3,  4, 0.00,287,20.5
2026-09-13 23:50:20,111.8273,40.6794, 145.9,14101,-55.1,-83.3,-78.6,  2,  3, 0.00,292,23.3
