time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:15:22, 93.5200,42.8200, 923.1,  746, 28.1, 11.1, 11.1, 35, 35, 8.99,239, 0.9
2026-09-04 11:15:23, 93.5196,42.8205, 922.5,  749, 27.1,  8.6,  8.6, 31, 31, 7.62,272, 0.8
2026-09-04 11:15:24, 93.5196,42.8205, 921.7,  756, 28.3,  8.3,  8.3, 28, 28, 7.47,267, 0.8
2026-09-04 11:15:26, 93.5196,42.8205, 920.2,  770, 28.8,  7.2,  7.2, 26, 26, 6.94,258, 0.9
2026-09-04 11:15:34, 93.5197,42.8205, 914.9,  823, 28.7,  4.7,  4.7, 22, 22, 5.85,248, 1.4
2026-09-04 11:16:52, 93.5221,42.8205, 867.3, 1298, 24.3,  1.6,  1.6, 23, 23, 4.96,306, 1.9
2026-09-04 11:17:13, 93.5224,42.8203, 854.0, 1432, 23.2,  0.9,  0.9, 23, 23, 4.78,354, 2.3
2026-09-04 11:17:19, 93.5228,42.8150, 850.0, 1476, 23.1,  0.5,  0.5, 23, 23, 4.68,358, 2.5
2026-09-04 11:17:51, 93.5222,42.8193, 831.8, 1663, 22.0,  1.0,  1.0, 25, 25, 4.96, 31, 2.4
2026-09-04 11:17:52, 93.5222,42.8193, 831.3, 1669, 22.0,  1.0,  1.0, 25, 25, 4.96, 31, 2.4
2026-09-04 11:18:16, 93.5219,42.8189, 817.2, 1813, 20.7,  1.4,  1.4, 28, 28, 5.18, 18, 2.5
2026-09-04 11:18:45, 93.5213,42.8186, 800.0, 1994, 20.0,  1.3,  1.3, 29, 29, 5.24, 77, 2.5
2026-09-04 11:18:52, 93.5210,42.8186, 796.1, 2038, 19.7,  0.9,  0.9, 28, 28, 5.12, 73, 2.4
2026-09-04 11:19:52, 93.5187,42.8180, 761.6, 2416, 16.3, -1.2, -1.0, 30, 30, 4.62, 46, 3.3
2026-09-04 11:20:03, 93.5188,42.8177, 755.5, 2484, 15.6, -0.9, -0.8, 32, 32, 4.75, 13, 2.1
2026-09-04 11:20:34, 93.5190,42.8174, 738.5, 2678, 14.9, -0.6, -0.6, 34, 34, 4.95,318, 1.5
2026-09-04 11:20:52, 93.5194,42.8172, 728.9, 2790, 14.0, -0.3, -0.2, 37, 37, 5.16,287, 2.4
2026-09-04 11:21:09, 93.5200,42.8172, 719.9, 2894, 13.4, -0.5, -0.4, 38, 38, 5.13,271, 3.8
2026-09-04 11:21:47, 93.5228,42.8150, 700.0, 3125, 11.1, -1.1, -1.0, 43, 43, 5.05,269, 2.7
2026-09-04 11:21:52, 93.5217,42.8172, 697.6, 3151, 10.9, -1.2, -1.1, 43, 43, 5.03,269, 2.8
2026-09-04 11:22:52, 93.5239,42.8182, 668.0, 3514,  7.7, -2.3, -2.0, 49, 49, 4.84,234, 4.3
2026-09-04 11:22:59, 93.5243,42.8183, 664.7, 3554,  7.3, -2.4, -2.2, 50, 50, 4.82,232, 4.2
