time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:02:00,-89.6500,20.9800,1016.0,    9, 25.6, 24.4, 24.4, 93, 93,19.26, 70, 1.0
2026-09-13 11:02:00,-89.6500,20.9800,1007.0,   89, 25.2, 24.7, 24.7, 97, 97,19.80,101, 5.1
2026-09-13 11:02:00,-89.6500,20.9800,1000.0,  152, 25.4, 24.4, 24.4, 94, 94,19.57,125, 8.2
2026-09-13 11:02:00,-89.6500,20.9800, 983.0,  303, 26.1, 23.0, 23.0, 83, 83,18.22,130,10.8
2026-09-13 11:02:00,-89.6500,20.9800, 980.0,  330, 26.2, 22.7, 22.7, 81, 81,17.99,131,10.9
2026-09-13 11:02:00,-89.6500,20.9800, 925.0,  838, 24.2, 18.2, 18.2, 69, 69,14.36,140,12.9
2026-09-13 11:02:00,-89.6500,20.9800, 923.0,  857, 24.2, 17.2, 17.2, 65, 65,13.49,140,12.8
2026-09-13 11:02:00,-89.6500,20.9800, 857.0, 1499, 20.1, 15.4, 15.4, 75, 75,12.94,130,10.8
2026-09-13 11:02:00,-89.6500,20.9800, 850.0, 1570, 19.6, 15.2, 15.2, 76, 76,12.88,125,10.8
2026-09-13 11:02:00,-89.6500,20.9800, 828.0, 1793, 18.4, 13.6, 13.6, 74, 74,11.94,115,10.8
2026-09-13 11:02:00,-89.6500,20.9800, 700.0, 3222, 10.6,  3.6,  3.6, 62, 62, 7.10,110, 9.3
2026-09-13 11:02:00,-89.6500,20.9800, 694.0, 3294, 10.3,  3.1,  3.1, 61, 61, 6.89,110, 9.3
2026-09-13 11:02:00,-89.6500,20.9800, 672.0, 3562,  9.0,  1.0,  1.0, 57, 57, 6.14,106, 8.8
2026-09-13 11:02:00,-89.6500,20.9800, 545.0, 5262, -2.7, -7.4, -6.6, 70, 72, 4.03, 82, 5.4
2026-09-13 11:02:00,-89.6500,20.9800, 540.0, 5335, -3.1,-11.1, -9.9, 54, 56, 3.04, 81, 5.3
2026-09-13 11:02:00,-89.6500,20.9800, 536.0, 5393, -3.5,-11.9,-10.6, 52, 54, 2.87, 80, 5.2
2026-09-13 11:02:00,-89.6500,20.9800, 531.0, 5468, -3.9,-12.9,-11.5, 50, 51, 2.67, 74, 5.7
2026-09-13 11:02:00,-89.6500,20.9800, 523.0, 5587, -4.7,-10.7, -9.5, 63, 66, 3.24, 64, 6.5
2026-09-13 11:02:00,-89.6500,20.9800, 518.0, 5663, -5.5, -9.3, -8.3, 75, 79, 3.65, 58, 7.0
2026-09-13 11:02:00,-89.6500,20.9800, 516.0, 5693, -5.5,-12.2,-10.9, 59, 63, 2.92, 55, 7.2
2026-09-13 11:02:00,-89.6500,20.9800, 513.0, 5739, -5.5,-16.5,-14.8, 42, 44, 2.05, 55, 7.2
2026-09-13 11:02:00,-89.6500,20.9800, 501.0, 5924, -6.5,-24.5,-22.1, 22, 24, 1.05, 55, 7.2
2026-09-13 11:02:00,-89.6500,20.9800, 500.0, 5940, -6.5,-25.5,-23.0, 21, 22, 0.96, 55, 7.2
2026-09-13 11:02:00,-89.6500,20.9800, 493.0, 6051, -7.5,-19.5,-17.5, 38, 40, 1.66, 59, 7.2
2026-09-13 11:02:00,-89.6500,20.9800, 490.0, 6099, -7.9,-15.9,-14.2, 53, 57, 2.26, 61, 7.2
2026-09-13 11:02:00,-89.6500,20.9800, 470.0, 6424,-10.1,-18.1,-16.2, 52, 57, 1.96, 74, 7.2
2026-09-13 11:02:00,-89.6500,20.9800, 460.0, 6591,-11.4,-16.2,-14.5, 67, 75, 2.35, 80, 7.2
2026-09-13 11:02:00,-89.6500,20.9800, 459.0, 6608,-11.5,-16.0,-14.3, 69, 77, 2.39, 80, 7.2
