time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:03:06,-111.9548,40.7725, 869.5, 1289, 22.9,  1.9,  1.9, 25, 25, 5.05,158, 2.6
2026-09-11 11:03:19,-111.9556,40.7733, 862.0, 1364, 24.2,  6.2,  6.2, 31, 31, 6.91,155, 7.1
2026-09-11 11:03:32,-111.9556,40.7741, 855.2, 1435, 25.0,  7.4,  7.4, 32, 32, 7.56,167, 7.2
2026-09-11 11:03:45,-111.9556,40.7749, 848.0, 1507, 25.0,  7.9,  7.9, 34, 34, 7.90,184, 6.6
2026-09-11 11:03:58,-111.9553,40.7755, 839.9, 1593, 24.4,  7.3,  7.3, 33, 33, 7.63,199, 6.0
2026-09-11 11:04:11,-111.9549,40.7760, 832.6, 1667, 23.9,  6.6,  6.6, 33, 33, 7.34,209, 5.8
2026-09-11 11:04:24,-111.9544,40.7766, 825.1, 1747, 23.6,  5.8,  5.8, 32, 32, 7.04,215, 5.4
2026-09-11 11:04:37,-111.9537,40.7769, 817.4, 1829, 23.2,  5.2,  5.2, 31, 31, 6.80,225, 5.3
2026-09-11 11:04:50,-111.9530,40.7773, 810.2, 1905, 22.6,  4.7,  4.7, 31, 31, 6.61,239, 5.4
2026-09-11 11:05:03,-111.9524,40.7776, 802.6, 1988, 21.9,  4.3,  4.3, 32, 32, 6.49,241, 5.2
2026-09-11 11:05:16,-111.9517,40.7779, 795.5, 2063, 21.2,  4.1,  4.1, 32, 32, 6.44,241, 5.1
2026-09-11 11:05:29,-111.9509,40.7782, 787.6, 2150, 20.3,  3.6,  3.6, 33, 33, 6.32,241, 5.4
2026-09-11 11:05:42,-111.9499,40.7785, 779.6, 2238, 19.5,  3.3,  3.3, 34, 34, 6.23,244, 6.3
2026-09-11 11:05:55,-111.9489,40.7789, 771.7, 2326, 18.6,  3.1,  3.1, 36, 36, 6.20,244, 7.2
2026-09-11 11:06:08,-111.9477,40.7795, 762.9, 2427, 17.7,  2.9,  2.9, 37, 37, 6.19,239, 8.0
2026-09-11 11:06:21,-111.9465,40.7801, 755.4, 2508, 17.0,  3.5,  3.5, 41, 41, 6.52,237, 9.5
2026-09-11 11:06:34,-111.9451,40.7807, 748.5, 2587, 16.4,  4.2,  4.2, 44, 44, 6.95,238,10.9
2026-09-11 11:06:47,-111.9436,40.7812, 742.4, 2656, 15.7,  4.1,  4.1, 46, 46, 6.93,244,10.9
2026-09-11 11:07:00,-111.9420,40.7818, 735.2, 2738, 14.9,  3.7,  3.7, 47, 47, 6.81,245,10.9
2026-09-11 11:07:13,-111.9406,40.7823, 728.3, 2818, 14.2,  3.4,  3.4, 48, 48, 6.72,244,10.8
2026-09-11 11:07:26,-111.9391,40.7829, 721.6, 2895, 13.4,  3.1,  3.1, 50, 50, 6.62,244,10.6
2026-09-11 11:07:39,-111.9375,40.7834, 714.0, 2985, 12.5,  2.6,  2.6, 51, 51, 6.50,245,11.0
2026-09-11 11:07:52,-111.9359,40.7840, 706.1, 3079, 11.7,  2.1,  2.1, 52, 52, 6.33,246,11.6
2026-09-11 11:08:05,-111.9342,40.7843, 699.1, 3162, 11.1,  1.7,  1.7, 52, 52, 6.19,249,11.4
2026-09-11 11:08:18,-111.9326,40.7847, 691.4, 3255, 10.5,  1.2,  1.2, 53, 53, 6.07,254,11.2
2026-09-11 11:08:31,-111.9308,40.7849, 684.6, 3336,  9.7,  0.9,  0.9, 54, 54, 5.96,262,11.1
2026-09-11 11:08:44,-111.9289,40.7851, 678.3, 3414,  9.0,  0.4,  0.4, 55, 55, 5.84,262,11.8
2026-09-11 11:08:57,-111.9271,40.7852, 672.4, 3486,  8.3,  0.2,  0.2, 57, 57, 5.77,263,12.4
2026-09-11 11:09:10,-111.9251,40.7854, 666.4, 3559,  7.6,  0.0,  0.0, 59, 59, 5.76,265,12.8
2026-09-11 11:09:23,-111.9232,40.7856, 660.7, 3631,  6.9, -0.1, -0.1, 61, 61, 5.77,262,12.8
2026-09-11 11:09:36,-111.9212,40.7859, 655.2, 3699,  6.1, -0.2, -0.2, 64, 64, 5.78,260,12.9
2026-09-11 11:09:49,-111.9192,40.7862, 648.9, 3778,  5.5, -0.4, -0.3, 66, 66, 5.76,258,13.2
2026-09-11 11:10:02,-111.9172,40.7865, 642.7, 3858,  4.9, -0.7, -0.6, 67, 67, 5.67,260,13.3
2026-09-11 11:10:15,-111.9152,40.7866, 637.2, 3926,  4.4, -1.1, -1.0, 68, 68, 5.55,262,13.3
2026-09-11 11:10:28,-111.9131,40.7868, 631.4, 4001,  3.7, -1.5, -1.3, 69, 69, 5.44,264,13.3
2026-09-11 11:10:41,-111.9112,40.7870, 625.1, 4082,  3.0, -1.8, -1.6, 71, 71, 5.35,263,13.0
2026-09-11 11:10:54,-111.9092,40.7872, 619.5, 4156,  2.3, -2.2, -2.0, 72, 72, 5.26,263,12.9
2026-09-11 11:11:07,-111.9072,40.7872, 613.5, 4234,  1.6, -2.6, -2.3, 74, 74, 5.15,266,13.0
2026-09-11 11:11:20,-111.9052,40.7873, 607.8, 4308,  0.9, -3.0, -2.7, 75, 75, 5.06,267,13.0
2026-09-11 11:11:33,-111.9030,40.7873, 601.8, 4389,  0.4, -3.3, -2.9, 76, 76, 4.99,269,13.2
2026-09-11 11:11:46,-111.9006,40.7873, 596.0, 4468, -0.0, -3.5, -3.1, 77, 77, 4.97,270,15.0
2026-09-11 11:11:59,-111.8981,40.7873, 590.1, 4547, -0.6, -3.8, -3.4, 79, 79, 4.89,270,16.2
2026-09-11 11:12:12,-111.8955,40.7874, 583.8, 4632, -1.1, -4.3, -3.8, 79, 80, 4.77,270,17.0
2026-09-11 11:12:25,-111.8928,40.7874, 577.9, 4714, -1.7, -4.8, -4.3, 79, 80, 4.64,268,17.5
2026-09-11 11:12:38,-111.8901,40.7876, 572.5, 4788, -2.2, -5.4, -4.8, 79, 81, 4.47,267,17.5
2026-09-11 11:12:51,-111.8874,40.7877, 567.5, 4860, -2.9, -5.9, -5.3, 79, 82, 4.34,266,17.3
2026-09-11 11:13:04,-111.8848,40.7878, 563.1, 4920, -3.3, -6.3, -5.6, 80, 82, 4.26,267,17.4
2026-09-11 11:13:17,-111.8821,40.7879, 557.4, 5000, -3.7, -6.7, -6.0, 80, 82, 4.15,267,17.5
2026-09-11 11:13:30,-111.8794,40.7880, 551.8, 5079, -4.3, -7.3, -6.5, 80, 83, 4.00,266,17.7
2026-09-11 11:13:43,-111.8765,40.7882, 546.2, 5160, -4.8, -7.5, -6.7, 81, 85, 3.98,266,18.1
2026-09-11 11:13:56,-111.8736,40.7884, 540.8, 5238, -5.2, -7.5, -6.6, 84, 89, 4.04,265,18.7
2026-09-11 11:14:09,-111.8705,40.7888, 535.6, 5313, -5.7, -7.8, -7.0, 85, 89, 3.96,262,19.5
2026-09-11 11:14:22,-111.8672,40.7892, 530.7, 5386, -6.2, -8.4, -7.4, 85, 90, 3.84,261,21.0
2026-09-11 11:14:35,-111.8640,40.7896, 526.1, 5454, -6.8, -8.9, -7.9, 85, 91, 3.71,261,22.0
2026-09-11 11:14:48,-111.8606,40.7899, 521.5, 5522, -7.3, -9.5, -8.4, 84, 90, 3.58,263,21.7
