time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 05:16:00, 22.5500,44.2300,1014.0,   44, 20.6,  8.6,  8.6, 46, 46, 6.92,290, 1.0
2026-09-04 05:16:00, 22.5500,44.2300,1012.0,   61, 20.2,  8.2,  8.2, 46, 46, 6.75,291, 1.6
2026-09-04 05:16:00, 22.5500,44.2300,1009.0,   85, 22.8,  9.8,  9.8, 44, 44, 7.55,294, 2.4
2026-09-04 05:16:00, 22.5500,44.2300,1000.0,  161, 23.2,  8.2,  8.2, 38, 38, 6.83,300, 5.0
2026-09-04 05:16:00, 22.5500,44.2300, 991.0,  240, 23.8,  7.8,  7.8, 36, 36, 6.71,305, 5.7
2026-09-04 05:16:00, 22.5500,44.2300, 925.0,  837, 19.0,  6.0,  6.0, 43, 43, 6.35,345,11.0
2026-09-04 05:16:00, 22.5500,44.2300, 914.0,  940, 18.4,  4.4,  4.4, 40, 40, 5.74,347,11.5
2026-09-04 05:16:00, 22.5500,44.2300, 903.0, 1042, 17.5,  4.5,  4.5, 42, 42, 5.84,350,12.0
2026-09-04 05:16:00, 22.5500,44.2300, 850.0, 1555, 12.8,  4.8,  4.8, 58, 58, 6.35,335,15.0
2026-09-04 05:16:00, 22.5500,44.2300, 817.0, 1886,  9.8,  4.2,  4.2, 68, 68, 6.33,335,17.0
2026-09-04 05:16:00, 22.5500,44.2300, 808.0, 1978,  9.0,  4.0,  4.0, 71, 71, 6.32,336,16.4
2026-09-04 05:16:00, 22.5500,44.2300, 700.0, 3150,  0.4, -3.7, -3.3, 74, 74, 4.16,345, 8.0
2026-09-04 05:16:00, 22.5500,44.2300, 695.0, 3207, -0.0, -3.9, -3.5, 75, 75, 4.13,345, 8.0
2026-09-04 05:16:00, 22.5500,44.2300, 659.0, 3631, -3.3, -5.4, -4.8, 85, 88, 3.88,346, 9.6
2026-09-04 05:16:00, 22.5500,44.2300, 621.0, 4098, -6.7, -9.1, -8.1, 83, 89, 3.09,347,11.4
2026-09-04 05:16:00, 22.5500,44.2300, 597.0, 4406, -5.5,-24.5,-22.1, 21, 22, 0.88,347,12.6
2026-09-04 05:16:00, 22.5500,44.2300, 550.0, 5042,-10.7,-17.7,-15.9, 56, 63, 1.73,349,15.1
2026-09-04 05:16:00, 22.5500,44.2300, 534.0, 5269,-11.3,-23.3,-21.0, 36, 41, 1.10,349,16.0
2026-09-04 05:16:00, 22.5500,44.2300, 500.0, 5770,-14.5,-26.5,-23.9, 35, 41, 0.88,350,18.0
2026-09-04 05:16:00, 22.5500,44.2300, 483.0, 6030,-16.9,-27.7,-25.0, 39, 46, 0.81,340,18.0
2026-09-04 05:16:00, 22.5500,44.2300, 472.0, 6202,-18.5,-28.5,-25.8, 41, 49, 0.77,342,19.4
2026-09-04 05:16:00, 22.5500,44.2300, 403.0, 7366,-24.1,-42.1,-38.5, 17, 22, 0.24,359,28.7
2026-09-04 05:16:00, 22.5500,44.2300, 401.0, 7402,-24.2,-40.2,-36.7, 21, 27, 0.29,  0,29.0
2026-09-04 05:16:00, 22.5500,44.2300, 400.0, 7420,-24.3,-39.3,-35.8, 24, 30, 0.32,  0,30.0
2026-09-04 05:16:00, 22.5500,44.2300, 379.0, 7811,-27.7,-32.7,-29.7, 62, 82, 0.65,  2,32.2
2026-09-04 05:16:00, 22.5500,44.2300, 300.0, 9450,-40.1,-47.1,-43.2, 47, 70, 0.18, 10,42.0
2026-09-04 05:16:00, 22.5500,44.2300, 262.0,10362,-48.1,-50.9,-46.8, 73,116, 0.14, 14,47.2
2026-09-04 05:16:00, 22.5500,44.2300, 250.0,10670,-50.7,-53.5,-49.3, 72,118, 0.11, 15,49.0
2026-09-04 05:16:00, 22.5500,44.2300, 237.0,11012,-53.3,-56.9,-52.6, 65,109, 0.07, 15,51.0
2026-09-04 05:16:00, 22.5500,44.2300, 216.0,11606,-57.7,-62.7,-58.2, 53, 93, 0.04, 10,41.0
2026-09-04 05:16:00, 22.5500,44.2300, 207.0,11874,-57.9,-64.6,-60.1, 43, 75, 0.03,  0,35.0
2026-09-04 05:16:00, 22.5500,44.2300, 200.0,12090,-58.1,-66.1,-61.6, 36, 63, 0.03,355,36.0
2026-09-04 05:16:00, 22.5500,44.2300, 198.0,12153,-58.3,-66.3,-61.7, 36, 63, 0.03,354,34.9
2026-09-04 05:16:00, 22.5500,44.2300, 197.0,12185,-57.9,-66.9,-62.3, 31, 55, 0.02,354,34.3
2026-09-04 05:16:00, 22.5500,44.2300, 179.0,12792,-55.5,-71.5,-66.8, 12, 21, 0.01,347,23.9
2026-09-04 05:16:00, 22.5500,44.2300, 159.0,13554,-51.3,-71.3,-66.6,  8, 13, 0.02,338,10.9
2026-09-04 05:16:00, 22.5500,44.2300, 152.0,13844,-53.2,-73.9,-69.2,  7, 11, 0.01,335, 6.0
2026-09-04 05:16:00, 22.5500,44.2300, 150.0,13930,-53.7,-74.7,-70.0,  6, 11, 0.01,325, 6.0
2026-09-04 05:16:00, 22.5500,44.2300, 146.0,14103,-55.3,-75.3,-70.6,  7, 12, 0.01,310, 8.0
2026-09-04 05:16:00, 22.5500,44.2300, 142.0,14280,-55.4,-75.9,-71.2,  6, 11, 0.01,305,12.0
2026-09-04 05:16:00, 22.5500,44.2300, 129.0,14890,-55.6,-77.9,-73.1,  5,  8, 0.01,320,15.0
2026-09-04 05:16:00, 22.5500,44.2300, 116.0,15566,-55.8,-80.0,-75.3,  4,  6, 0.01,300,12.0
2026-09-04 05:16:00, 22.5500,44.2300, 100.0,16510,-56.1,-83.1,-78.3,  2,  4, 0.00,335, 6.0
2026-09-04 05:16:00, 22.5500,44.2300,  98.6,16600,-55.9,-82.9,-78.1,  2,  4, 0.00,314, 4.6
2026-09-04 05:16:00, 22.5500,44.2300,  98.0,16638,-56.2,-83.3,-78.5,  2,  4, 0.00,305, 4.0
2026-09-04 05:16:00, 22.5500,44.2300,  92.3,17016,-59.1,-87.1,-82.3,  2,  3, 0.00,294, 5.9
2026-09-04 05:16:00, 22.5500,44.2300,  81.0,17843,-56.2,-86.0,-81.3,  1,  2, 0.00,270,10.0
2026-09-04 05:16:00, 22.5500,44.2300,  76.0,18247,-54.8,-85.5,-80.7,  1,  2, 0.00,340, 5.0
2026-09-04 05:16:00, 22.5500,44.2300,  74.2,18399,-54.3,-85.3,-80.5,  1,  2, 0.00,352, 2.0
2026-09-04 05:16:00, 22.5500,44.2300,  73.0,18503,-54.9,-85.9,-81.1,  1,  2, 0.00,  0, 0.0
2026-09-04 05:16:00, 22.5500,44.2300,  70.0,18770,-56.5,-87.5,-82.7,  1,  2, 0.00,255, 4.0
2026-09-04 05:16:00, 22.5500,44.2300,  67.6,18990,-57.3,-87.3,-82.5,  1,  2, 0.00,288, 4.0
2026-09-04 05:16:00, 22.5500,44.2300,  66.0,19143,-56.9,-87.0,-82.2,  1,  2, 0.00,310, 4.0
2026-09-04 05:16:00, 22.5500,44.2300,  61.0,19643,-55.5,-86.1,-81.3,  1,  2, 0.00,245, 7.0
2026-09-04 05:16:00, 22.5500,44.2300,  58.0,19963,-54.6,-85.5,-80.7,  1,  2, 0.01,305, 8.0
2026-09-04 05:16:00, 22.5500,44.2300,  56.2,20164,-54.1,-85.1,-80.3,  1,  2, 0.01,321, 7.1
2026-09-04 05:16:00, 22.5500,44.2300,  52.0,20660,-54.8,-85.8,-81.0,  1,  2, 0.01,  0, 5.0
2026-09-04 05:16:00, 22.5500,44.2300,  50.0,20910,-55.1,-86.1,-81.3,  1,  2, 0.01, 55, 5.0
2026-09-04 05:16:00, 22.5500,44.2300,  49.0,21039,-55.3,-86.2,-81.4,  1,  2, 0.01, 55, 4.0
2026-09-04 05:16:00, 22.5500,44.2300,  45.0,21582,-56.1,-86.5,-81.7,  1,  2, 0.01,320, 1.0
2026-09-04 05:16:00, 22.5500,44.2300,  44.0,21726,-56.3,-86.6,-81.8,  1,  2, 0.01, 45, 4.0
2026-09-04 05:16:00, 22.5500,44.2300,  42.2,21992,-56.7,-86.7,-81.9,  1,  2, 0.01, 32, 4.0
2026-09-04 05:16:00, 22.5500,44.2300,  38.0,22664,-55.5,-86.1,-81.4,  1,  2, 0.01,  0, 4.0
2026-09-04 05:16:00, 22.5500,44.2300,  34.0,23377,-54.3,-85.6,-80.8,  1,  2, 0.01,330, 4.0
2026-09-04 05:16:00, 22.5500,44.2300,  30.0,24180,-52.9,-84.9,-80.1,  1,  2, 0.01,315, 1.0
2026-09-04 05:16:00, 22.5500,44.2300,  26.0,25111,-50.1,-82.8,-78.0,  1,  2, 0.02,120, 6.0
2026-09-04 05:16:00, 22.5500,44.2300,  24.2,25578,-48.7,-81.7,-76.9,  1,  2, 0.02, 86, 5.5
2026-09-04 05:16:00, 22.5500,44.2300,  20.0,26830,-48.7,-81.7,-76.9,  1,  2, 0.03,355, 4.0
2026-09-04 05:16:00, 22.5500,44.2300,  12.4,29999,-44.7,-78.7,-74.0,  1,  2, 0.07,126, 4.0
