time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:30:00,-60.7000, 2.8300, 999.0,  140, 33.0, 21.0, 21.0, 49, 49,15.85,120, 2.1
2026-09-11 23:30:00,-60.7000, 2.8300, 980.0,  298, 31.4, 20.4, 20.4, 52, 52,15.57,120, 8.2
2026-09-11 23:30:00,-60.7000, 2.8300, 946.0,  589, 28.5, 19.3, 19.3, 58, 58,15.05,115, 6.7
2026-09-11 23:30:00,-60.7000, 2.8300, 925.0,  774, 26.6, 18.6, 18.6, 62, 62,14.73, 95, 5.7
2026-09-11 23:30:00,-60.7000, 2.8300, 901.0, 1004, 24.5, 18.2, 18.2, 68, 68,14.72, 80, 5.7
2026-09-11 23:30:00,-60.7000, 2.8300, 870.0, 1310, 21.8, 17.6, 17.6, 77, 77,14.69, 75, 5.7
2026-09-11 23:30:00,-60.7000, 2.8300, 850.0, 1514, 20.0, 17.2, 17.2, 84, 84,14.68,100, 5.7
2026-09-11 23:30:00,-60.7000, 2.8300, 838.0, 1637, 18.9, 16.8, 16.8, 87, 87,14.51,100, 5.7
2026-09-11 23:30:00,-60.7000, 2.8300, 820.0, 1824, 17.3, 16.2, 16.2, 93, 93,14.25, 75, 6.7
2026-09-11 23:30:00,-60.7000, 2.8300, 815.0, 1877, 16.8, 16.0, 16.0, 95, 95,14.17, 76, 6.5
2026-09-11 23:30:00,-60.7000, 2.8300, 791.0, 2131, 15.2, 14.5, 14.5, 96, 96,13.25, 80, 5.7
2026-09-11 23:30:00,-60.7000, 2.8300, 770.0, 2359, 13.7, 13.2, 13.2, 97, 97,12.45, 65, 4.6
2026-09-11 23:30:00,-60.7000, 2.8300, 749.0, 2594, 12.1, 11.8, 11.8, 98, 98,11.68, 85, 5.7
2026-09-11 23:30:00,-60.7000, 2.8300, 739.0, 2708, 11.4, 11.1, 11.1, 98, 98,11.31, 87, 6.1
2026-09-11 23:30:00,-60.7000, 2.8300, 700.0, 3162,  9.4,  8.3,  8.3, 93, 93, 9.87, 95, 7.7
2026-09-11 23:30:00,-60.7000, 2.8300, 698.0, 3186,  9.3,  8.3,  8.3, 93, 93, 9.88, 95, 8.8
2026-09-11 23:30:00,-60.7000, 2.8300, 683.0, 3366,  8.2,  8.0,  8.0, 99, 99, 9.92, 85, 9.7
2026-09-11 23:30:00,-60.7000, 2.8300, 667.0, 3560,  7.3,  6.7,  6.7, 95, 95, 9.25, 75,10.8
2026-09-11 23:30:00,-60.7000, 2.8300, 630.0, 4026,  5.2,  3.4,  3.4, 88, 88, 7.80, 85,11.8
2026-09-11 23:30:00,-60.7000, 2.8300, 586.0, 4618,  2.6, -0.7, -0.6, 79, 79, 6.22, 85,10.3
2026-09-11 23:30:00,-60.7000, 2.8300, 582.0, 4674,  2.6, -1.7, -1.5, 73, 73, 5.82, 79, 9.7
2026-09-11 23:30:00,-60.7000, 2.8300, 573.0, 4800,  3.4, -7.6, -6.8, 44, 44, 3.77, 66, 8.3
2026-09-11 23:30:00,-60.7000, 2.8300, 569.0, 4856,  3.1, -8.6, -7.7, 42, 42, 3.51, 60, 7.7
2026-09-11 23:30:00,-60.7000, 2.8300, 529.0, 5441, -0.3,-19.2,-17.2, 22, 22, 1.58, 40, 7.2
2026-09-11 23:30:00,-60.7000, 2.8300, 513.0, 5687, -1.7,-23.7,-21.3, 17, 17, 1.10, 59, 8.3
2026-09-11 23:30:00,-60.7000, 2.8300, 505.0, 5811, -2.7,-23.7,-21.3, 18, 19, 1.12, 69, 8.9
2026-09-11 23:30:00,-60.7000, 2.8300, 500.0, 5890, -3.5,-13.5,-12.1, 46, 47, 2.70, 75, 9.3
2026-09-11 23:30:00,-60.7000, 2.8300, 498.0, 5922, -4.1, -9.0, -8.0, 69, 71, 3.89, 75, 9.0
2026-09-11 23:30:00,-60.7000, 2.8300, 494.0, 5986, -2.7,-23.7,-21.3, 18, 19, 1.14, 76, 8.3
2026-09-11 23:30:00,-60.7000, 2.8300, 477.0, 6261, -4.6,-26.9,-24.3, 16, 16, 0.89, 80, 5.7
2026-09-11 23:30:00,-60.7000, 2.8300, 449.0, 6737, -7.7,-32.5,-29.5, 12, 13, 0.56, 95,10.8
2026-09-11 23:30:00,-60.7000, 2.8300, 446.0, 6790, -8.1,-33.1,-30.0, 11, 12, 0.53, 99,10.3
2026-09-11 23:30:00,-60.7000, 2.8300, 423.0, 7199,-10.3,-30.8,-27.9, 17, 19, 0.70,135, 6.2
2026-09-11 23:30:00,-60.7000, 2.8300, 411.0, 7422,-11.5,-29.5,-26.7, 21, 24, 0.81,171, 3.5
2026-09-11 23:30:00,-60.7000, 2.8300, 400.0, 7630,-13.1,-26.1,-23.5, 33, 37, 1.14,205, 1.0
2026-09-11 23:30:00,-60.7000, 2.8300, 398.0, 7668,-13.4,-26.4,-23.8, 33, 37, 1.12,205, 1.0
2026-09-11 23:30:00,-60.7000, 2.8300, 369.0, 8238,-17.7,-30.7,-27.8, 31, 37, 0.81,238, 3.8
2026-09-11 23:30:00,-60.7000, 2.8300, 364.0, 8340,-18.5,-25.5,-23.0, 54, 65, 1.32,244, 4.3
2026-09-11 23:30:00,-60.7000, 2.8300, 351.0, 8605,-20.6,-27.1,-24.5, 56, 68, 1.18,260, 5.7
2026-09-11 23:30:00,-60.7000, 2.8300, 324.0, 9189,-25.1,-30.8,-27.9, 59, 76, 0.91,250, 6.2
2026-09-11 23:30:00,-60.7000, 2.8300, 303.0, 9678,-28.9,-33.8,-30.7, 63, 83, 0.73,270, 6.7
2026-09-11 23:30:00,-60.7000, 2.8300, 301.0, 9726,-29.3,-34.1,-31.0, 63, 84, 0.71,270, 6.7
