time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 03:45:38,  7.3182,52.7155,1008.1,   19, 19.1, 17.1, 17.1, 88, 88,12.23,210, 3.6
2026-09-04 03:46:00,  7.3197,52.7163, 999.0,   97, 18.8, 17.3, 17.3, 91, 91,12.54,230, 9.1
2026-09-04 03:46:24,  7.3238,52.7183, 986.0,  210, 18.0, 17.0, 17.0, 94, 94,12.46,233,15.0
2026-09-04 03:46:48,  7.3283,52.7201, 971.3,  339, 17.5, 16.6, 16.6, 95, 95,12.30,238,17.5
2026-09-04 03:47:12,  7.3341,52.7222, 957.6,  460, 16.5, 16.3, 16.3, 98, 98,12.22,242,18.8
2026-09-04 03:47:36,  7.3401,52.7237, 943.9,  583, 16.3, 15.0, 15.0, 93, 93,11.46,247,17.9
2026-09-04 03:48:00,  7.3458,52.7252, 929.3,  716, 15.5, 14.0, 14.0, 91, 91,10.85,249,17.1
2026-09-04 03:48:22,  7.3509,52.7264, 915.8,  840, 14.6, 13.3, 13.3, 92, 92,10.55,247,17.0
2026-09-04 03:48:46,  7.3565,52.7278, 901.8,  970, 13.8, 12.8, 12.8, 94, 94,10.35,247,16.9
2026-09-04 03:49:10,  7.3621,52.7292, 887.2, 1108, 12.8, 12.3, 12.3, 97, 97,10.19,247,17.3
2026-09-04 03:49:34,  7.3679,52.7307, 872.9, 1245, 12.0, 12.0, 12.0,100,100,10.13,248,18.3
2026-09-04 03:49:58,  7.3742,52.7322, 860.5, 1365, 11.3, 10.7, 10.7, 96, 96, 9.44,250,19.1
2026-09-04 03:50:20,  7.3799,52.7334, 848.2, 1486, 10.9, 10.7, 10.7, 99, 99, 9.58,252,19.3
2026-09-04 03:50:44,  7.3868,52.7344, 835.3, 1614, 10.1, 10.1, 10.1,100,100, 9.30,258,19.4
2026-09-04 03:51:08,  7.3939,52.7352, 820.9, 1759,  9.2,  8.6,  8.6, 96, 96, 8.56,262,21.2
2026-09-04 03:51:32,  7.4013,52.7358, 808.2, 1888,  8.3,  7.5,  7.5, 95, 95, 8.08,262,20.5
2026-09-04 03:51:56,  7.4085,52.7361, 795.8, 2015,  7.3,  4.5,  4.5, 82, 82, 6.65,271,20.8
2026-09-04 03:52:20,  7.4161,52.7357, 783.5, 2144,  7.7,  7.2,  7.2, 96, 96, 8.14,275,22.0
2026-09-04 03:52:44,  7.4242,52.7353, 772.5, 2260,  7.0,  6.4,  6.4, 96, 96, 7.80,274,23.0
2026-09-04 03:53:08,  7.4326,52.7350, 760.9, 2385,  6.3,  5.1,  5.1, 92, 92, 7.27,275,24.1
2026-09-04 03:53:32,  7.4412,52.7346, 749.2, 2512,  5.3,  4.6,  4.6, 96, 96, 7.12,273,24.2
2026-09-04 03:53:56,  7.4499,52.7344, 737.8, 2637,  4.5,  3.7,  3.7, 94, 94, 6.76,270,26.1
