time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:57:00,-120.5600,34.7500,1006.0,  121, 15.0, 13.5, 13.5, 91, 91, 9.70,330, 2.1
2026-09-18 11:57:00,-120.5600,34.7500,1000.0,  151, 14.8, 14.0, 14.0, 95, 95,10.09,350, 3.6
2026-09-18 11:57:00,-120.5600,34.7500, 995.0,  193, 14.6, 13.9, 13.9, 96, 96,10.09,345, 5.2
2026-09-18 11:57:00,-120.5600,34.7500, 980.0,  322, 13.8, 13.7, 13.7, 99, 99,10.09,325, 5.7
2026-09-18 11:57:00,-120.5600,34.7500, 975.0,  365, 13.6, 13.6, 13.6,100,100,10.08,326, 5.7
2026-09-18 11:57:00,-120.5600,34.7500, 952.0,  566, 12.2, 11.4, 11.4, 94, 94, 8.91,330, 5.7
2026-09-18 11:57:00,-120.5600,34.7500, 938.0,  691, 11.4, 10.0, 10.0, 91, 91, 8.24, 25, 6.2
2026-09-18 11:57:00,-120.5600,34.7500, 925.0,  808, 12.2,  8.9,  8.9, 80, 80, 7.76, 40, 6.7
2026-09-18 11:57:00,-120.5600,34.7500, 909.0,  955, 15.0,  9.0,  9.0, 67, 67, 7.95, 65, 7.1
2026-09-18 11:57:00,-120.5600,34.7500, 906.0,  983, 14.9,  8.9,  8.9, 67, 67, 7.92, 70, 7.2
2026-09-18 11:57:00,-120.5600,34.7500, 880.0, 1230, 14.1,  8.1,  8.1, 67, 67, 7.70, 70, 7.2
2026-09-18 11:57:00,-120.5600,34.7500, 866.0, 1366, 13.6,  7.6,  7.6, 67, 67, 7.58, 37, 5.8
2026-09-18 11:57:00,-120.5600,34.7500, 859.0, 1434, 13.5,  6.2,  6.2, 61, 61, 6.94, 20, 5.2
2026-09-18 11:57:00,-120.5600,34.7500, 850.0, 1523, 13.4,  4.4,  4.4, 54, 54, 6.18, 15, 5.7
2026-09-18 11:57:00,-120.5600,34.7500, 827.0, 1753, 11.8, -0.2, -0.2, 44, 44, 4.56,345, 6.2
2026-09-18 11:57:00,-120.5600,34.7500, 823.0, 1794, 12.6, -9.4, -8.4, 21, 21, 2.28,340, 6.3
2026-09-18 11:57:00,-120.5600,34.7500, 808.0, 1948, 12.8,-13.2,-11.8, 15, 15, 1.71,320, 6.7
2026-09-18 11:57:00,-120.5600,34.7500, 790.0, 2137, 13.1,-17.9,-16.1, 10, 10, 1.18,275, 7.2
2026-09-18 11:57:00,-120.5600,34.7500, 783.0, 2211, 13.2,-19.8,-17.8,  8,  8, 1.02,270, 6.9
2026-09-18 11:57:00,-120.5600,34.7500, 777.0, 2275, 12.9,-20.1,-18.1,  8,  8, 0.99,265, 6.7
2026-09-18 11:57:00,-120.5600,34.7500, 765.0, 2405, 12.4,-20.8,-18.7,  8,  8, 0.95,230, 6.2
2026-09-18 11:57:00,-120.5600,34.7500, 740.0, 2681, 11.2,-22.3,-20.0,  8,  8, 0.87,255, 6.7
2026-09-18 11:57:00,-120.5600,34.7500, 702.0, 3120,  9.4,-24.6,-22.2,  7,  7, 0.74,255, 9.1
2026-09-18 11:57:00,-120.5600,34.7500, 700.0, 3144,  9.2,-25.8,-23.3,  6,  6, 0.67,255, 9.3
2026-09-18 11:57:00,-120.5600,34.7500, 669.0, 3516,  6.3,-15.9,-14.2, 19, 19, 1.66,275, 9.8
2026-09-18 11:57:00,-120.5600,34.7500, 659.0, 3640,  5.4,-12.6,-11.2, 26, 26, 2.20,273,10.7
2026-09-18 11:57:00,-120.5600,34.7500, 607.0, 4292,  0.9,-19.6,-17.6, 20, 20, 1.34,265,16.0
2026-09-18 11:57:00,-120.5600,34.7500, 588.0, 4545, -0.9,-22.3,-20.0, 18, 18, 1.09,255,16.0
2026-09-18 11:57:00,-120.5600,34.7500, 503.0, 5784, -9.5,-35.5,-32.3, 10, 11, 0.37,265,16.0
2026-09-18 11:57:00,-120.5600,34.7500, 500.0, 5830, -9.7,-36.7,-33.4,  9, 10, 0.33,265,16.0
2026-09-18 11:57:00,-120.5600,34.7500, 443.0, 6752,-15.0,-47.1,-43.2,  5,  5, 0.12,275,19.0
2026-09-18 11:57:00,-120.5600,34.7500, 424.0, 7085,-16.9,-50.9,-46.8,  4,  4, 0.08,268,18.8
