time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 17:01:00,-115.7300,40.8600, 840.0, 1608, 15.8,  5.8,  5.8, 51, 51, 6.90,  0, 1.5
2026-09-22 17:01:00,-115.7300,40.8600, 836.0, 1648, 15.0,  6.0,  6.0, 55, 55, 7.03, 24, 1.5
2026-09-22 17:01:00,-115.7300,40.8600, 828.0, 1729, 14.2,  5.2,  5.2, 55, 55, 6.71, 74, 1.5
2026-09-22 17:01:00,-115.7300,40.8600, 818.1, 1829, 13.4,  5.1,  5.1, 57, 57, 6.76,135, 1.5
2026-09-22 17:01:00,-115.7300,40.8600, 801.0, 2006, 12.0,  5.0,  5.0, 62, 62, 6.84,161, 4.2
2026-09-22 17:01:00,-115.7300,40.8600, 794.0, 2079, 11.8,  4.8,  4.8, 62, 62, 6.81,172, 5.3
2026-09-22 17:01:00,-115.7300,40.8600, 788.7, 2134, 11.8,  4.8,  4.8, 62, 62, 6.85,180, 6.2
2026-09-22 17:01:00,-115.7300,40.8600, 788.0, 2142, 11.8,  4.8,  4.8, 62, 62, 6.86,181, 6.1
2026-09-22 17:01:00,-115.7300,40.8600, 770.0, 2333, 10.6,  3.6,  3.6, 62, 62, 6.45,206, 3.5
2026-09-22 17:01:00,-115.7300,40.8600, 760.3, 2438,  9.9,  2.6,  2.6, 61, 61, 6.09,220, 2.1
2026-09-22 17:01:00,-115.7300,40.8600, 735.0, 2716,  8.0,  0.0,  0.0, 57, 57, 5.21,252, 3.5
2026-09-22 17:01:00,-115.7300,40.8600, 732.6, 2743,  7.8,  0.0,  0.0, 58, 58, 5.23,255, 3.6
2026-09-22 17:01:00,-115.7300,40.8600, 705.7, 3048,  5.5,  0.0,  0.0, 68, 68, 5.43,345, 1.0
2026-09-22 17:01:00,-115.7300,40.8600, 700.0, 3114,  5.0,  0.0,  0.0, 70, 70, 5.47,320, 2.6
2026-09-22 17:01:00,-115.7300,40.8600, 697.0, 3149,  4.8, -0.2, -0.2, 70, 70, 5.42,316, 2.6
2026-09-22 17:01:00,-115.7300,40.8600, 682.0, 3326,  3.4, -2.6, -2.3, 65, 65, 4.64,298, 3.0
2026-09-22 17:01:00,-115.7300,40.8600, 679.8, 3353,  3.3, -2.4, -2.1, 67, 67, 4.73,295, 3.1
2026-09-22 17:01:00,-115.7300,40.8600, 676.0, 3398,  3.0, -2.0, -1.8, 70, 70, 4.89,299, 3.5
2026-09-22 17:01:00,-115.7300,40.8600, 666.0, 3519,  2.2, -3.8, -3.4, 64, 64, 4.34,309, 4.5
2026-09-22 17:01:00,-115.7300,40.8600, 654.6, 3658,  1.6, -4.9, -4.4, 62, 62, 4.05,320, 5.7
2026-09-22 17:01:00,-115.7300,40.8600, 644.0, 3790,  1.0, -6.0, -5.3, 60, 60, 3.80,341, 6.3
2026-09-22 17:01:00,-115.7300,40.8600, 630.1, 3962, -0.4, -6.6, -5.8, 63, 63, 3.72, 10, 7.2
2026-09-22 17:01:00,-115.7300,40.8600, 606.2, 4267, -2.8, -7.5, -6.7, 70, 72, 3.58,  5, 9.8
2026-09-22 17:01:00,-115.7300,40.8600, 583.2, 4572, -5.2, -8.5, -7.6, 78, 82, 3.44,355, 8.8
2026-09-22 17:01:00,-115.7300,40.8600, 561.1, 4877, -7.7, -9.5, -8.5, 86, 93, 3.31,355, 9.3
2026-09-22 17:01:00,-115.7300,40.8600, 538.0, 5209,-10.3,-10.6, -9.4, 98,108, 3.17,355, 9.5
2026-09-22 17:01:00,-115.7300,40.8600, 528.0, 5353,-11.3,-11.8,-10.5, 96,107, 2.94,355, 9.7
2026-09-22 17:01:00,-115.7300,40.8600, 518.9, 5486,-12.1,-12.4,-11.1, 97,109, 2.84,355, 9.8
2026-09-22 17:01:00,-115.7300,40.8600, 514.0, 5559,-12.5,-12.8,-11.4, 98,110, 2.78,355, 9.8
2026-09-22 17:01:00,-115.7300,40.8600, 509.0, 5634,-12.9,-13.4,-12.0, 96,109, 2.68,355, 9.8
2026-09-22 17:01:00,-115.7300,40.8600, 500.0, 5770,-13.9,-14.3,-12.8, 97,111, 2.53,355, 9.8
2026-09-22 17:01:00,-115.7300,40.8600, 498.6, 5791,-14.0,-14.3,-12.8, 97,111, 2.53,355, 9.8
2026-09-22 17:01:00,-115.7300,40.8600, 494.0, 5861,-14.3,-14.5,-13.0, 98,113, 2.52,355,10.1
2026-09-22 17:01:00,-115.7300,40.8600, 488.0, 5953,-14.9,-15.3,-13.7, 97,112, 2.39,355,10.6
2026-09-22 17:01:00,-115.7300,40.8600, 478.8, 6096,-16.1,-16.7,-14.9, 95,111, 2.17,355,11.3
2026-09-22 17:01:00,-115.7300,40.8600, 462.0, 6363,-18.3,-19.2,-17.2, 93,111, 1.81,359, 9.5
2026-09-22 17:01:00,-115.7300,40.8600, 459.6, 6401,-18.6,-19.4,-17.4, 93,112, 1.79,  0, 9.3
2026-09-22 17:01:00,-115.7300,40.8600, 445.0, 6641,-20.3,-20.6,-18.5, 97,119, 1.67,  0, 8.5
2026-09-22 17:01:00,-115.7300,40.8600, 441.1, 6706,-20.7,-21.6,-19.4, 93,113, 1.54,  0, 8.2
2026-09-22 17:01:00,-115.7300,40.8600, 429.0, 6910,-22.1,-24.8,-22.3, 79, 98, 1.19,353,10.6
2026-09-22 17:01:00,-115.7300,40.8600, 426.0, 6961,-22.1,-24.4,-22.0, 82,101, 1.25,352,11.3
2026-09-22 17:01:00,-115.7300,40.8600, 423.2, 7010,-22.3,-24.9,-22.4, 79, 99, 1.20,350,11.8
2026-09-22 17:01:00,-115.7300,40.8600, 412.0, 7205,-23.1,-26.8,-24.2, 72, 90, 1.04,340, 9.9
2026-09-22 17:01:00,-115.7300,40.8600, 406.0, 7312,-23.7,-27.1,-24.5, 74, 93, 1.02,335, 8.8
2026-09-22 17:01:00,-115.7300,40.8600, 405.8, 7315,-23.7,-27.1,-24.5, 73, 93, 1.02,335, 8.8
2026-09-22 17:01:00,-115.7300,40.8600, 400.0, 7420,-24.3,-28.0,-25.3, 71, 91, 0.96,335, 6.7
2026-09-22 17:01:00,-115.7300,40.8600, 393.0, 7548,-25.5,-29.3,-26.5, 70, 90, 0.86,338, 6.4
2026-09-22 17:01:00,-115.7300,40.8600, 389.1, 7620,-26.1,-29.8,-27.0, 71, 91, 0.83,340, 6.2
2026-09-22 17:01:00,-115.7300,40.8600, 378.0, 7829,-27.9,-31.4,-28.5, 72, 95, 0.74,354, 5.5
2026-09-22 17:01:00,-115.7300,40.8600, 373.0, 7925,-28.5,-33.2,-30.1, 64, 85, 0.63,  0, 5.2
2026-09-22 17:01:00,-115.7300,40.8600, 363.0, 8118,-29.7,-36.7,-33.4, 51, 68, 0.46,344, 6.1
2026-09-22 17:01:00,-115.7300,40.8600, 357.3, 8230,-30.8,-37.8,-34.5, 50, 68, 0.41,335, 6.7
2026-09-22 17:01:00,-115.7300,40.8600, 357.0, 8237,-30.9,-37.9,-34.5, 50, 68, 0.41,335, 6.7
2026-09-22 17:01:00,-115.7300,40.8600, 342.1, 8534,-33.8,-39.4,-35.9, 57, 79, 0.37,325, 5.7
2026-09-22 17:01:00,-115.7300,40.8600, 327.5, 8839,-36.7,-41.0,-37.4, 65, 93, 0.33,345, 5.7
2026-09-22 17:01:00,-115.7300,40.8600, 318.0, 9043,-38.7,-42.0,-38.4, 71,104, 0.30,348, 5.7
2026-09-22 17:01:00,-115.7300,40.8600, 313.3, 9144,-39.5,-42.6,-38.9, 73,107, 0.29,350, 5.7
2026-09-22 17:01:00,-115.7300,40.8600, 305.0, 9328,-41.1,-43.6,-39.9, 77,115, 0.27,350, 4.4
2026-09-22 17:01:00,-115.7300,40.8600, 300.0, 9440,-42.1,-45.0,-41.2, 73,111, 0.23,350, 3.6
2026-09-22 17:01:00,-115.7300,40.8600, 299.6, 9449,-42.2,-45.0,-41.3, 74,111, 0.23,  0, 5.2
2026-09-22 17:01:00,-115.7300,40.8600, 299.0, 9463,-42.3,-45.1,-41.3, 74,112, 0.23,358, 5.1
2026-09-22 17:01:00,-115.7300,40.8600, 297.0, 9508,-42.9,-45.3,-41.5, 77,117, 0.23,353, 4.9
2026-09-22 17:01:00,-115.7300,40.8600, 287.0, 9739,-44.9,-47.0,-43.1, 79,123, 0.19,327, 3.7
2026-09-22 17:01:00,-115.7300,40.8600, 286.4, 9754,-45.0,-47.2,-43.3, 79,122, 0.19,325, 3.6
2026-09-22 17:01:00,-115.7300,40.8600, 285.0, 9786,-45.3,-47.6,-43.7, 78,121, 0.18,324, 3.8
2026-09-22 17:01:00,-115.7300,40.8600, 282.0, 9856,-45.7,-47.9,-44.0, 78,122, 0.18,322, 4.3
2026-09-22 17:01:00,-115.7300,40.8600, 275.0,10024,-47.1,-49.9,-45.9, 73,116, 0.15,316, 5.4
2026-09-22 17:01:00,-115.7300,40.8600, 273.6,10058,-47.3,-50.2,-46.2, 73,115, 0.14,315, 5.7
2026-09-22 17:01:00,-115.7300,40.8600, 270.0,10146,-47.9,-50.9,-46.8, 71,114, 0.13,353, 4.2
