time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 17:00:30, 34.6833,31.8667,1014.8,   22, 26.0, 18.4, 18.4, 63, 63,13.25,360, 5.1
2026-09-25 17:00:42, 34.6832,31.8660,1009.5,   69, 25.7, 20.1, 20.1, 71, 71,14.80,355, 6.0
2026-09-25 17:00:54, 34.6834,31.8654,1002.0,  134, 25.1, 19.9, 19.9, 73, 73,14.73,354, 6.0
2026-09-25 17:01:04, 34.6835,31.8648, 996.5,  183, 24.6, 19.6, 19.6, 74, 74,14.58,351, 6.0
2026-09-25 17:01:16, 34.6836,31.8642, 991.9,  223, 24.2, 19.6, 19.6, 76, 76,14.65,354, 6.5
2026-09-25 17:01:28, 34.6837,31.8636, 987.4,  262, 23.8, 19.6, 19.6, 77, 77,14.69,352, 6.5
2026-09-25 17:01:40, 34.6838,31.8628, 983.2,  300, 23.5, 19.5, 19.5, 78, 78,14.65,353, 7.0
2026-09-25 17:01:52, 34.6838,31.8621, 978.7,  341, 23.1, 19.4, 19.4, 80, 80,14.59,354, 7.3
2026-09-25 17:02:04, 34.6840,31.8613, 973.2,  390, 22.6, 19.3, 19.3, 81, 81,14.59,354, 7.6
2026-09-25 17:02:16, 34.6841,31.8604, 968.5,  432, 22.2, 19.2, 19.2, 83, 83,14.62,353, 7.8
2026-09-25 17:02:28, 34.6841,31.8596, 962.7,  484, 21.7, 19.2, 19.2, 86, 86,14.68,353, 8.0
2026-09-25 17:02:40, 34.6843,31.8588, 957.5,  532, 21.2, 19.0, 19.0, 87, 87,14.61,352, 7.5
2026-09-25 17:02:52, 34.6845,31.8580, 950.8,  593, 20.6, 18.9, 18.9, 90, 90,14.58,352, 7.5
2026-09-25 17:03:04, 34.6845,31.8572, 946.3,  634, 20.3, 18.9, 18.9, 92, 92,14.64,349, 7.3
2026-09-25 17:03:16, 34.6847,31.8564, 942.0,  673, 19.9, 18.7, 18.7, 93, 93,14.55,349, 7.3
2026-09-25 17:03:28, 34.6849,31.8557, 937.9,  710, 19.6, 18.7, 18.7, 94, 94,14.57,347, 7.2
2026-09-25 17:03:40, 34.6851,31.8549, 933.7,  749, 19.2, 18.6, 18.6, 96, 96,14.55,347, 7.7
2026-09-25 17:03:52, 34.6854,31.8541, 929.6,  787, 18.9, 18.6, 18.6, 99, 99,14.67,347, 7.8
2026-09-25 17:04:03, 34.6856,31.8533, 925.0,  830, 18.8, 17.0, 17.0, 89, 89,13.31,346, 8.0
2026-09-25 17:04:14, 34.6858,31.8526, 918.6,  890, 18.4, 16.1, 16.1, 87, 87,12.64,349, 7.5
2026-09-25 17:04:26, 34.6860,31.8517, 913.4,  939, 18.5, 11.3, 11.3, 63, 63, 9.23,348, 7.1
2026-09-25 17:04:38, 34.6862,31.8511, 909.2,  978, 18.9,  8.9,  8.9, 52, 52, 7.90,347, 6.8
2026-09-25 17:04:50, 34.6864,31.8504, 905.1, 1017, 18.7,  8.9,  8.9, 53, 53, 7.93,347, 6.5
2026-09-25 17:05:02, 34.6866,31.8497, 901.5, 1052, 18.4,  8.6,  8.6, 53, 53, 7.78,345, 6.3
2026-09-25 17:05:14, 34.6868,31.8490, 897.7, 1087, 18.2,  8.4,  8.4, 53, 53, 7.73,345, 6.0
2026-09-25 17:05:26, 34.6870,31.8485, 894.3, 1120, 18.0,  8.9,  8.9, 55, 55, 8.04,345, 5.6
2026-09-25 17:05:38, 34.6872,31.8478, 890.6, 1155, 17.7,  9.4,  9.4, 58, 58, 8.36,342, 5.4
2026-09-25 17:05:50, 34.6874,31.8473, 886.9, 1191, 17.5,  9.4,  9.4, 59, 59, 8.36,341, 5.2
2026-09-25 17:06:02, 34.6876,31.8468, 883.3, 1226, 17.3,  9.4,  9.4, 60, 60, 8.40,336, 4.6
2026-09-25 17:06:14, 34.6879,31.8463, 879.4, 1264, 17.2,  8.0,  8.0, 55, 55, 7.66,336, 4.4
2026-09-25 17:06:26, 34.6881,31.8460, 876.1, 1296, 17.1,  6.9,  6.9, 51, 51, 7.14,330, 4.2
2026-09-25 17:06:38, 34.6884,31.8456, 872.5, 1331, 16.9,  6.6,  6.6, 51, 51, 7.03,326, 4.0
2026-09-25 17:06:50, 34.6887,31.8452, 868.9, 1366, 16.8,  5.1,  5.1, 46, 46, 6.33,324, 3.8
2026-09-25 17:07:02, 34.6890,31.8449, 865.4, 1400, 16.6,  5.6,  5.6, 48, 48, 6.60,324, 3.8
2026-09-25 17:07:14, 34.6892,31.8446, 861.7, 1437, 16.4,  5.4,  5.4, 48, 48, 6.53,322, 3.5
2026-09-25 17:07:26, 34.6895,31.8443, 858.3, 1471, 16.4,  5.3,  5.3, 48, 48, 6.53,319, 3.4
2026-09-25 17:07:38, 34.6898,31.8440, 854.9, 1504, 16.3,  4.7,  4.7, 46, 46, 6.29,312, 3.3
2026-09-25 17:07:50, 34.6901,31.8438, 851.3, 1540, 16.2,  3.5,  3.5, 43, 43, 5.80,311, 3.3
2026-09-25 17:08:00, 34.6904,31.8436, 848.5, 1568, 16.1,  3.4,  3.4, 43, 43, 5.76,309, 3.6
2026-09-25 17:08:12, 34.6907,31.8434, 845.2, 1601, 15.9,  4.2,  4.2, 45, 45, 6.11,308, 3.6
2026-09-25 17:08:24, 34.6911,31.8431, 842.0, 1634, 15.8,  3.8,  3.8, 45, 45, 5.96,308, 3.7
2026-09-25 17:08:36, 34.6915,31.8429, 838.4, 1670, 15.4, 10.0, 10.0, 70, 70, 9.23,302, 3.5
