time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:30:00,158.5800,53.0800, 995.0,   84, 10.8,  8.4,  8.4, 85, 85, 6.96,110, 5.0
2026-09-14 23:30:00,158.5800,53.0800, 969.0,  302,  9.4,  7.3,  7.3, 86, 86, 6.62,140,11.0
2026-09-14 23:30:00,158.5800,53.0800, 945.0,  508,  8.1,  6.2,  6.2, 88, 88, 6.30,145,18.0
2026-09-14 23:30:00,158.5800,53.0800, 925.0,  684,  7.0,  5.3,  5.3, 89, 89, 6.04,150,16.0
2026-09-14 23:30:00,158.5800,53.0800, 899.0,  918,  5.7,  3.7,  3.7, 87, 87, 5.55,155,12.0
2026-09-14 23:30:00,158.5800,53.0800, 860.0, 1283,  3.6,  1.2,  1.2, 84, 84, 4.85,175,12.8
2026-09-14 23:30:00,158.5800,53.0800, 850.0, 1378,  3.0,  0.7,  0.7, 85, 85, 4.74,180,13.0
2026-09-14 23:30:00,158.5800,53.0800, 837.0, 1502,  1.0, -1.1, -1.0, 86, 86, 4.22,182,13.8
2026-09-14 23:30:00,158.5800,53.0800, 700.0, 2925, -4.5, -6.9, -6.1, 83, 87, 3.26,210,23.0
2026-09-14 23:30:00,158.5800,53.0800, 693.0, 3004, -4.8, -7.1, -6.3, 84, 87, 3.23,215,23.0
2026-09-14 23:30:00,158.5800,53.0800, 684.0, 3107, -5.1, -7.4, -6.6, 84, 88, 3.21,   ,
