time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 23:30:00,113.8600,62.5300, 966.0,  357,  3.6, -7.4, -6.6, 44, 44, 2.27,250, 6.0
2026-09-23 23:30:00,113.8600,62.5300, 962.0,  391,  5.2, -7.8, -6.9, 38, 38, 2.21,251, 7.3
2026-09-23 23:30:00,113.8600,62.5300, 927.0,  697,  3.4, -8.6, -7.6, 41, 41, 2.15,260,19.3
2026-09-23 23:30:00,113.8600,62.5300, 925.0,  715,  3.8, -8.2, -7.3, 41, 41, 2.23,260,20.0
2026-09-23 23:30:00,113.8600,62.5300, 907.0,  875,  6.6, -5.4, -4.8, 42, 42, 2.82,261,20.2
2026-09-23 23:30:00,113.8600,62.5300, 850.0, 1404,  3.2, -7.8, -6.9, 44, 44, 2.50,265,21.0
2026-09-23 23:30:00,113.8600,62.5300, 831.0, 1587,  2.2, -7.8, -6.9, 48, 48, 2.56,269,19.7
2026-09-23 23:30:00,113.8600,62.5300, 814.0, 1754,  2.2, -7.8, -6.9, 48, 48, 2.61,274,18.4
2026-09-23 23:30:00,113.8600,62.5300, 808.0, 1813,  2.1, -9.1, -8.1, 43, 43, 2.37,275,18.0
2026-09-23 23:30:00,113.8600,62.5300, 767.0, 2233,  1.6,-18.4,-16.5, 21, 21, 1.17,275,18.4
2026-09-23 23:30:00,113.8600,62.5300, 729.0, 2640, -0.9,-24.9,-22.4, 14, 14, 0.70,275,18.7
2026-09-23 23:30:00,113.8600,62.5300, 700.0, 2963, -2.9,-22.9,-20.6, 20, 20, 0.87,275,19.0
2026-09-23 23:30:00,113.8600,62.5300, 659.0, 3438, -4.7,-18.7,-16.8, 33, 34, 1.33,273,18.5
2026-09-23 23:30:00,113.8600,62.5300, 575.0, 4493,-12.7,-19.7,-17.7, 56, 63, 1.40,269,17.2
2026-09-23 23:30:00,113.8600,62.5300, 527.0, 5154,-15.1,-22.1,-19.9, 55, 64, 1.24,267,16.5
2026-09-23 23:30:00,113.8600,62.5300, 502.0, 5520,-16.1,-25.1,-22.6, 46, 54, 0.99,265,16.0
2026-09-23 23:30:00,113.8600,62.5300, 500.0, 5550,-16.5,-25.5,-23.0, 46, 54, 0.96,265,16.0
2026-09-23 23:30:00,113.8600,62.5300, 434.0, 6600,-25.3,-34.3,-31.2, 43, 55, 0.48,261,15.3
2026-09-23 23:30:00,113.8600,62.5300, 413.0, 6959,-27.5,-37.7,-34.3, 37, 49, 0.36,260,15.0
2026-09-23 23:30:00,113.8600,62.5300, 400.0, 7190,-28.9,-39.9,-36.4, 34, 45, 0.30,265,14.0
2026-09-23 23:30:00,113.8600,62.5300, 360.0, 7935,-34.1,-47.1,-43.2, 26, 36, 0.15,269,13.3
2026-09-23 23:30:00,113.8600,62.5300, 347.0, 8190,-36.5,-49.5,-45.5, 25, 36, 0.12,270,13.0
2026-09-23 23:30:00,113.8600,62.5300, 300.0, 9180,-44.7,-56.7,-52.4, 25, 39, 0.06,275,12.0
2026-09-23 23:30:00,113.8600,62.5300, 272.0, 9823,-50.8,-62.8,-58.3, 23, 38, 0.03,280,10.0
2026-09-23 23:30:00,113.8600,62.5300, 261.0,10094,-53.3,-65.3,-60.8, 22, 37, 0.02,273,10.7
2026-09-23 23:30:00,113.8600,62.5300, 256.0,10218,-53.7,-65.7,-61.2, 22, 37, 0.02,270,11.0
2026-09-23 23:30:00,113.8600,62.5300, 250.0,10370,-54.3,-66.3,-61.7, 22, 37, 0.02,275,12.0
2026-09-23 23:30:00,113.8600,62.5300, 244.0,10525,-54.3,-66.3,-61.7, 22, 37, 0.02,278,12.2
2026-09-23 23:30:00,113.8600,62.5300, 206.0,11588,-61.9,-73.9,-69.2, 19, 35, 0.01,297,13.7
2026-09-23 23:30:00,113.8600,62.5300, 200.0,11770,-62.3,-74.3,-69.6, 19, 35, 0.01,300,14.0
2026-09-23 23:30:00,113.8600,62.5300, 183.0,12318,-63.9,-76.8,-72.1, 16, 30, 0.01,320,14.0
2026-09-23 23:30:00,113.8600,62.5300, 181.0,12386,-64.1,-77.1,-72.4, 16, 30, 0.01,315,13.0
2026-09-23 23:30:00,113.8600,62.5300, 179.0,12454,-63.9,-76.9,-72.2, 16, 30, 0.01,313,11.8
2026-09-23 23:30:00,113.8600,62.5300, 171.0,12739,-60.3,-73.3,-68.6, 17, 31, 0.01,305, 7.0
2026-09-23 23:30:00,113.8600,62.5300, 166.0,12924,-57.9,-70.9,-66.3, 18, 32, 0.02,305, 7.7
2026-09-23 23:30:00,113.8600,62.5300, 150.0,13570,-54.7,-67.7,-63.1, 19, 32, 0.03,305,10.0
2026-09-23 23:30:00,113.8600,62.5300, 100.0,16170,-53.5,-69.5,-64.9, 13, 22, 0.03,315,10.0
2026-09-23 23:30:00,113.8600,62.5300,  81.0,17517,-54.6,-72.3,-67.7, 10, 17, 0.03,305,11.0
2026-09-23 23:30:00,113.8600,62.5300,  72.0,18270,-55.2,-73.9,-69.2,  8, 14, 0.03,335,10.0
2026-09-23 23:30:00,113.8600,62.5300,  70.0,18450,-55.3,-74.3,-69.6,  8, 14, 0.02,325, 9.0
2026-09-23 23:30:00,113.8600,62.5300,  63.0,19120,-55.4,-75.7,-71.0,  7, 11, 0.02,300, 8.0
2026-09-23 23:30:00,113.8600,62.5300,  50.0,20590,-55.7,-78.7,-74.0,  4,  7, 0.02,320, 7.0
2026-09-23 23:30:00,113.8600,62.5300,  49.0,20718,-55.8,-78.7,-74.0,  4,  8, 0.02,325, 6.0
2026-09-23 23:30:00,113.8600,62.5300,  30.0,23830,-57.1,-79.1,-74.4,  5,  8, 0.03,290, 8.0
2026-09-23 23:30:00,113.8600,62.5300,  29.0,24045,-57.3,-79.3,-74.5,  5,  8, 0.03,285, 9.0
2026-09-23 23:30:00,113.8600,62.5300,  26.0,24737,-57.8,-79.8,-75.0,  5,  8, 0.03,305,11.0
2026-09-23 23:30:00,113.8600,62.5300,  25.3,24910,-57.9,-79.9,-75.1,  5,  8, 0.03,303, 9.9
2026-09-23 23:30:00,113.8600,62.5300,  23.0,25514,-57.6,-79.6,-74.8,  5,  8, 0.03,295, 6.0
2026-09-23 23:30:00,113.8600,62.5300,  20.0,26400,-57.1,-79.1,-74.4,  5,  8, 0.04,305, 7.0
2026-09-23 23:30:00,113.8600,62.5300,  17.0,27436,-55.6,-77.6,-72.9,  5,  9, 0.06,255, 8.0
2026-09-23 23:30:00,113.8600,62.5300,  15.0,28235,-54.5,-76.5,-71.8,  5,  9, 0.08,270,13.0
2026-09-23 23:30:00,113.8600,62.5300,  14.0,28674,-53.9,-75.9,-71.2,  5,  9, 0.10,290,10.0
2026-09-23 23:30:00,113.8600,62.5300,  13.4,28954,-53.5,-75.5,-70.8,  5,  9, 0.11,   ,
