time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:15:23, 97.1700,31.1500, 686.5, 3299,  9.1,  7.4,  7.4, 89, 89, 9.45,260, 1.4
2026-09-11 23:15:24, 97.1683,31.1503, 685.5, 3309,  9.8,  6.9,  6.9, 82, 82, 9.13,281, 2.2
2026-09-11 23:15:52, 97.1688,31.1501, 670.9, 3483,  8.5,  6.8,  6.8, 89, 89, 9.32,305, 1.4
2026-09-11 23:16:18, 97.1691,31.1499, 659.7, 3608,  8.4,  6.5,  6.5, 88, 88, 9.23,288, 0.9
2026-09-11 23:16:36, 97.1693,31.1499, 651.7, 3719,  7.6,  6.8,  6.8, 95, 95, 9.57,332, 0.3
2026-09-11 23:16:53, 97.1692,31.1499, 643.9, 3828,  7.5,  6.8,  6.8, 96, 96, 9.71,103, 0.6
2026-09-11 23:17:05, 97.1690,31.1499, 638.1, 3903,  6.9,  6.2,  6.2, 95, 95, 9.36,129, 1.0
2026-09-11 23:17:12, 97.1689,31.1499, 634.9, 3945,  7.3,  6.1,  6.1, 93, 93, 9.38,148, 1.4
2026-09-11 23:17:37, 97.1688,31.1506, 623.0, 4088,  7.0,  5.8,  5.8, 92, 92, 9.33,158, 3.8
2026-09-11 23:17:53, 97.1683,31.1511, 615.3, 4186,  6.3,  5.1,  5.1, 92, 92, 8.99,143, 4.7
2026-09-11 23:18:05, 97.1681,31.1513, 609.7, 4269,  5.8,  4.7,  4.7, 93, 93, 8.83,143, 5.1
2026-09-11 23:18:22, 97.1675,31.1521, 601.5, 4383,  5.9,  4.3,  4.3, 90, 90, 8.72,162, 5.5
2026-09-11 23:18:25, 97.1650,31.1528, 600.0, 4406,  6.5,  4.0,  4.0, 84, 84, 8.54,166, 5.7
2026-09-11 23:18:29, 97.1674,31.1526, 598.4, 4427,  6.7,  3.7,  3.7, 81, 81, 8.38,170, 5.8
2026-09-11 23:18:46, 97.1674,31.1534, 591.2, 4525,  6.4,  1.8,  1.8, 72, 72, 7.38,181, 4.6
2026-09-11 23:18:53, 97.1674,31.1537, 587.9, 4570,  6.0,  1.2,  1.2, 71, 71, 7.14,188, 4.0
2026-09-11 23:19:03, 97.1674,31.1540, 583.7, 4631,  5.3,  0.9,  0.9, 73, 73, 7.03,207, 3.8
2026-09-11 23:19:16, 97.1678,31.1542, 578.4, 4708,  5.3, -0.2, -0.2, 68, 68, 6.56,220, 4.8
2026-09-11 23:19:42, 97.1690,31.1551, 567.6, 4853,  4.3, -1.3, -1.1, 67, 67, 6.15,232, 5.4
2026-09-11 23:19:53, 97.1694,31.1555, 563.3, 4912,  3.7, -1.6, -1.4, 68, 68, 6.04,232, 5.8
2026-09-11 23:20:53, 97.1724,31.1570, 538.4, 5293,  0.5, -3.0, -2.6, 78, 78, 5.73,246, 5.5
2026-09-11 23:21:04, 97.1750,31.1528, 533.8, 5363,  0.0, -3.1, -2.8, 80, 80, 5.71,250, 6.6
2026-09-11 23:21:31, 97.1751,31.1577, 523.5, 5519, -1.2, -4.0, -3.5, 81, 82, 5.45,260, 7.5
2026-09-11 23:21:48, 97.1764,31.1579, 516.8, 5622, -1.7, -4.4, -3.9, 82, 83, 5.37,264, 6.6
2026-09-11 23:21:53, 97.1766,31.1578, 514.9, 5651, -1.8, -4.4, -3.9, 82, 84, 5.38,266, 6.2
2026-09-11 23:22:02, 97.1773,31.1579, 511.6, 5703, -1.6, -4.3, -3.8, 81, 83, 5.44,268, 5.7
2026-09-11 23:22:32, 97.1793,31.1579, 500.3, 5881, -2.6, -5.3, -4.7, 82, 84, 5.18,274, 6.8
2026-09-11 23:22:32, 97.1750,31.1628, 500.0, 5885, -2.6, -5.2, -4.6, 82, 84, 5.19,274, 6.9
2026-09-11 23:22:49, 97.1805,31.1579, 494.0, 5981, -1.9, -5.3, -4.7, 78, 79, 5.25,279, 7.6
2026-09-11 23:22:53, 97.1808,31.1577, 492.5, 6006, -2.1, -5.6, -5.0, 77, 78, 5.12,278, 7.9
2026-09-11 23:23:21, 97.1832,31.1575, 482.8, 6164, -3.3, -7.0, -6.3, 76, 78, 4.68,275, 8.7
2026-09-11 23:23:53, 97.1859,31.1573, 470.6, 6366, -4.9, -8.2, -7.3, 78, 82, 4.39,270, 8.9
2026-09-11 23:24:53, 97.1926,31.1569, 448.9, 6735, -7.9,-10.2, -9.1, 83, 90, 3.92,273,11.2
2026-09-11 23:25:33, 97.1975,31.1567, 435.3, 6974, -9.8,-11.2,-10.0, 89, 98, 3.73,264,12.3
2026-09-11 23:25:53, 97.1998,31.1574, 428.5, 7097,-10.2,-12.0,-10.7, 87, 96, 3.56,261,10.6
2026-09-11 23:26:23, 97.2032,31.1576, 418.9, 7270,-11.2,-12.6,-11.3, 89, 99, 3.46,263,10.5
2026-09-11 23:26:39, 97.2049,31.1575, 413.7, 7367,-11.2,-12.8,-11.5, 88, 98, 3.45,264, 9.5
2026-09-11 23:26:47, 97.2056,31.1579, 411.6, 7405,-11.2,-14.8,-13.2, 75, 83, 2.95,264, 9.5
2026-09-11 23:26:53, 97.2060,31.1578, 410.3, 7430,-11.4,-14.4,-12.9, 79, 88, 3.06,265, 9.4
2026-09-11 23:26:56, 97.2063,31.1578, 409.4, 7447,-11.5,-14.2,-12.7, 81, 90, 3.12,266, 9.5
2026-09-11 23:27:03, 97.2073,31.1579, 407.3, 7486,-11.4,-16.1,-14.4, 68, 76, 2.68,266, 9.8
2026-09-11 23:27:11, 97.2080,31.1579, 405.1, 7529,-11.6,-16.7,-14.9, 66, 74, 2.57,265,10.1
2026-09-11 23:27:19, 97.2088,31.1580, 402.3, 7581,-11.9,-19.0,-17.0, 55, 62, 2.12,264,10.7
2026-09-11 23:27:26, 97.2050,31.1628, 400.0, 7625,-12.3,-19.1,-17.1, 57, 64, 2.12,264,11.7
2026-09-11 23:27:53, 97.2131,31.1583, 391.6, 7788,-13.5,-19.6,-17.5, 60, 69, 2.08,266,12.6
2026-09-11 23:28:34, 97.2189,31.1590, 380.2, 8012,-15.0,-20.8,-18.7, 61, 71, 1.92,261,15.1
2026-09-11 23:28:53, 97.2217,31.1594, 375.2, 8113,-15.9,-20.2,-18.1, 70, 81, 2.05,259,14.9
2026-09-11 23:29:09, 97.2244,31.1601, 370.7, 8203,-16.5,-19.6,-17.6, 77, 91, 2.18,261,14.0
2026-09-11 23:29:53, 97.2302,31.1600, 358.6, 8451,-17.7,-19.9,-17.9, 83, 99, 2.20,268,13.3
2026-09-11 23:29:57, 97.2307,31.1602, 357.7, 8472,-17.9,-20.0,-18.0, 83, 99, 2.18,268,12.9
2026-09-11 23:30:50, 97.2368,31.1596, 342.6, 8793,-20.3,-21.9,-19.7, 87,106, 1.94,279,11.4
2026-09-11 23:30:53, 97.2372,31.1596, 341.8, 8809,-20.4,-22.1,-19.9, 86,105, 1.90,279,11.5
