time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:30:45,-47.9024,-15.8574, 896.7, 1063, 26.2, 13.4, 13.4, 45, 45,10.82,270, 0.5
2026-09-10 23:31:05,-47.9030,-15.8583, 885.6, 1174, 27.0, 12.5, 12.5, 41, 41,10.35, 27, 6.4
2026-09-10 23:31:25,-47.9036,-15.8595, 874.0, 1290, 26.5, 12.1, 12.1, 41, 41,10.23, 24, 7.3
2026-09-10 23:31:45,-47.9041,-15.8608, 862.8, 1401, 25.4, 12.3, 12.3, 44, 44,10.47, 28, 7.1
2026-09-10 23:32:05,-47.9048,-15.8619, 850.6, 1529, 24.4, 11.7, 11.7, 45, 45,10.21, 34, 7.5
2026-09-10 23:32:15,-47.9052,-15.8624, 844.7, 1589, 23.9, 11.5, 11.5, 46, 46,10.15, 37, 7.7
2026-09-10 23:32:35,-47.9063,-15.8635, 832.6, 1715, 22.8, 11.4, 11.4, 49, 49,10.25, 45, 7.8
2026-09-10 23:32:55,-47.9073,-15.8644, 820.4, 1843, 21.6, 11.5, 11.5, 53, 53,10.44, 46, 7.5
2026-09-10 23:33:15,-47.9083,-15.8653, 808.4, 1973, 20.5, 10.7, 10.7, 53, 53,10.01, 42, 7.6
2026-09-10 23:33:35,-47.9092,-15.8665, 796.7, 2097, 19.4, 10.3, 10.3, 56, 56, 9.89, 40, 7.8
2026-09-10 23:33:55,-47.9102,-15.8676, 784.8, 2227, 18.1, 10.1, 10.1, 59, 59, 9.92, 39, 8.1
2026-09-10 23:34:15,-47.9111,-15.8686, 772.7, 2358, 16.9,  9.7,  9.7, 62, 62, 9.81, 41, 7.7
2026-09-10 23:34:35,-47.9121,-15.8697, 761.1, 2489, 15.7,  9.3,  9.3, 65, 65, 9.68, 41, 7.3
2026-09-10 23:34:55,-47.9129,-15.8706, 749.3, 2623, 14.7,  8.4,  8.4, 66, 66, 9.28, 43, 7.1
2026-09-10 23:35:15,-47.9139,-15.8716, 737.7, 2753, 13.5,  7.9,  7.9, 69, 69, 9.11, 40, 7.2
2026-09-10 23:35:35,-47.9147,-15.8727, 726.1, 2886, 12.5,  6.2,  6.2, 65, 65, 8.23, 36, 7.8
2026-09-10 23:35:55,-47.9156,-15.8739, 714.8, 3018, 11.5,  5.2,  5.2, 65, 65, 7.77, 36, 8.3
2026-09-10 23:36:15,-47.9165,-15.8750, 703.1, 3156, 10.2,  5.0,  5.0, 70, 70, 7.78, 35, 7.7
2026-09-10 23:36:25,-47.9169,-15.8756, 697.4, 3226,  9.5,  5.6,  5.6, 76, 76, 8.19, 34, 7.5
2026-09-10 23:36:45,-47.9176,-15.8767, 686.0, 3360,  8.6,  4.2,  4.2, 74, 74, 7.59, 34, 7.6
2026-09-10 23:37:05,-47.9185,-15.8779, 674.4, 3501,  7.4,  3.4,  3.4, 76, 76, 7.29, 37, 7.7
2026-09-10 23:37:25,-47.9194,-15.8789, 662.9, 3643,  6.3,  3.3,  3.3, 81, 81, 7.36, 43, 5.7
2026-09-10 23:37:45,-47.9200,-15.8794, 651.3, 3788,  6.0,  1.0,  1.0, 70, 70, 6.31, 66, 3.4
2026-09-10 23:38:05,-47.9205,-15.8794, 640.0, 3932,  5.1, -0.5, -0.5, 67, 67, 5.76, 90, 2.8
2026-09-10 23:38:25,-47.9209,-15.8794, 629.4, 4067,  4.1, -0.1, -0.1, 74, 74, 6.05, 86, 1.5
2026-09-10 23:38:45,-47.9211,-15.8794, 619.0, 4203,  4.0, -3.2, -2.9, 59, 59, 4.87,227, 0.2
2026-09-10 23:39:05,-47.9210,-15.8794, 608.8, 4339,  3.2, -4.0, -3.5, 59, 59, 4.69,214, 0.4
2026-09-10 23:39:25,-47.9210,-15.8793, 599.1, 4468,  2.3, -5.6, -5.0, 56, 56, 4.19, 79, 0.4
2026-09-10 23:39:45,-47.9210,-15.8794, 589.6, 4597,  1.7, -6.7, -5.9, 54, 54, 3.94, 16, 1.2
2026-09-10 23:40:05,-47.9213,-15.8798, 580.2, 4727,  1.7, -8.4, -7.5, 47, 47, 3.49, 35, 4.6
2026-09-10 23:40:25,-47.9219,-15.8808, 571.0, 4857,  1.7,-11.2,-10.0, 38, 38, 2.85, 25, 6.0
2026-09-10 23:40:45,-47.9223,-15.8818, 562.1, 4982,  1.1,-12.3,-11.0, 36, 36, 2.64, 16, 5.1
2026-09-10 23:41:05,-47.9225,-15.8825, 553.5, 5105,  0.6,-13.5,-12.0, 34, 34, 2.44, 23, 4.6
2026-09-10 23:41:25,-47.9230,-15.8834, 544.9, 5231,  0.0,-13.5,-12.1, 35, 35, 2.48, 28, 4.9
2026-09-10 23:41:45,-47.9234,-15.8840, 535.9, 5365, -0.7,-13.7,-12.2, 37, 37, 2.49, 26, 4.5
2026-09-10 23:42:05,-47.9237,-15.8849, 527.5, 5490, -1.6,-13.5,-12.1, 40, 40, 2.56, 23, 6.0
2026-09-10 23:42:25,-47.9243,-15.8861, 519.2, 5617, -2.4,-14.3,-12.8, 40, 41, 2.44, 19, 7.5
2026-09-10 23:42:45,-47.9246,-15.8873, 511.1, 5740, -3.2,-16.6,-14.9, 35, 36, 2.04, 18, 5.9
2026-09-10 23:43:05,-47.9249,-15.8881, 502.8, 5870, -3.8,-22.9,-20.6, 21, 22, 1.20, 15, 4.7
2026-09-10 23:43:15,-47.9251,-15.8886, 498.7, 5935, -4.3,-18.0,-16.1, 34, 35, 1.86, 12, 4.8
2026-09-10 23:43:35,-47.9252,-15.8895, 490.9, 6057, -5.3,-18.0,-16.1, 36, 38, 1.90,  7, 5.0
2026-09-10 23:43:55,-47.9254,-15.8903, 482.8, 6188, -6.0,-19.8,-17.8, 33, 35, 1.65, 19, 4.0
2026-09-10 23:44:15,-47.9257,-15.8909, 475.6, 6308, -6.5,-20.1,-18.0, 33, 35, 1.64, 14, 3.5
2026-09-10 23:44:35,-47.9257,-15.8916, 467.8, 6435, -7.1,-24.4,-22.0, 24, 25, 1.14,354, 5.4
2026-09-10 23:44:55,-47.9255,-15.8927, 460.3, 6562, -8.0,-24.0,-21.6, 27, 29, 1.20,343, 5.6
2026-09-10 23:45:15,-47.9250,-15.8937, 453.0, 6684, -8.8,-22.3,-20.1, 33, 35, 1.41,333, 6.8
2026-09-10 23:45:35,-47.9244,-15.8948, 445.5, 6814, -9.6,-22.0,-19.8, 36, 39, 1.48,331, 7.7
2026-09-10 23:45:55,-47.9236,-15.8961, 438.3, 6939,-10.7,-21.1,-19.0, 42, 47, 1.62,331, 7.9
2026-09-10 23:46:15,-47.9229,-15.8973, 431.4, 7062,-11.3,-25.9,-23.4, 29, 32, 1.07,329, 7.6
2026-09-10 23:46:35,-47.9221,-15.8984, 424.2, 7191,-12.2,-24.6,-22.1, 35, 39, 1.23,317, 7.3
2026-09-10 23:46:55,-47.9211,-15.8993, 417.7, 7309,-13.2,-24.2,-21.8, 39, 45, 1.30,320, 7.1
2026-09-10 23:47:15,-47.9204,-15.9004, 410.1, 7447,-14.1,-28.3,-25.6, 29, 33, 0.91,335, 7.9
2026-09-10 23:47:35,-47.9198,-15.9018, 403.2, 7575,-15.2,-25.7,-23.2, 40, 47, 1.17,333, 8.3
2026-09-10 23:47:45,-47.9194,-15.9025, 399.8, 7640,-15.8,-26.2,-23.6, 40, 47, 1.13,328, 7.8
2026-09-10 23:48:05,-47.9186,-15.9036, 393.3, 7766,-16.7,-25.5,-23.0, 47, 55, 1.23,327, 6.9
2026-09-10 23:48:25,-47.9181,-15.9047, 386.8, 7889,-17.6,-28.4,-25.6, 39, 46, 0.96,330, 7.1
2026-09-10 23:48:45,-47.9174,-15.9057, 380.3, 8015,-17.9,-29.8,-27.0, 34, 41, 0.85,317, 5.5
2026-09-10 23:49:05,-47.9167,-15.9062, 373.6, 8149,-17.9,-36.1,-32.8, 19, 22, 0.47,298, 4.6
2026-09-10 23:49:25,-47.9158,-15.9065, 366.8, 8286,-18.9,-40.1,-36.6, 14, 16, 0.32,288, 4.0
2026-09-10 23:49:45,-47.9152,-15.9065, 360.3, 8418,-19.9,-40.9,-37.4, 14, 17, 0.30,286, 3.1
2026-09-10 23:50:05,-47.9146,-15.9067, 353.8, 8552,-20.9,-44.7,-41.0, 10, 12, 0.20,287, 3.8
2026-09-10 23:50:25,-47.9139,-15.9070, 347.7, 8681,-22.0,-43.7,-40.0, 12, 15, 0.23,276, 4.5
2026-09-10 23:50:45,-47.9130,-15.9069, 341.5, 8815,-23.0,-47.9,-44.0,  8, 11, 0.15,270, 3.8
2026-09-10 23:51:05,-47.9125,-15.9069, 335.6, 8941,-23.7,-53.4,-49.3,  5,  6, 0.08,246, 3.2
2026-09-10 23:51:25,-47.9120,-15.9065, 329.6, 9071,-24.7,-55.8,-51.6,  4,  5, 0.06,217, 4.2
2026-09-10 23:51:45,-47.9115,-15.9058, 323.5, 9207,-25.8,-56.6,-52.3,  4,  5, 0.06,220, 4.7
2026-09-10 23:52:05,-47.9108,-15.9052, 317.7, 9340,-27.1,-56.8,-52.5,  4,  6, 0.06,227, 5.7
