time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 11:15:24, -1.1836,60.1398,1001.9,   82, 11.7, 11.7, 11.7,100,100, 8.64,160, 9.3
2026-09-06 11:15:44, -1.1852,60.1419, 993.7,  151, 10.8, 10.6, 10.6, 99, 99, 8.11,163,12.6
2026-09-06 11:16:06, -1.1867,60.1445, 983.1,  240, 10.2, 10.2, 10.2,100,100, 7.97,162,14.5
2026-09-06 11:16:28, -1.1887,60.1476, 972.3,  332,  9.7,  9.7,  9.7,100,100, 7.80,162,16.8
2026-09-06 11:16:50, -1.1902,60.1508, 960.9,  430,  9.2,  9.2,  9.2,100,100, 7.63,169,16.0
2026-09-06 11:17:12, -1.1916,60.1536, 951.5,  512,  8.8,  8.8,  8.8,100,100, 7.50,166,16.1
2026-09-06 11:17:34, -1.1928,60.1568, 941.6,  599,  8.4,  8.4,  8.4,100,100, 7.36,172,15.8
2026-09-06 11:17:56, -1.1933,60.1601, 931.9,  684,  8.0,  8.0,  8.0,100,100, 7.23,173,16.0
2026-09-06 11:18:16, -1.1944,60.1628, 923.0,  763,  7.6,  7.6,  7.6,100,100, 7.09,170,15.7
2026-09-06 11:18:38, -1.1957,60.1659, 912.5,  857,  7.1,  7.0,  7.0,100,100, 6.91,170,16.4
2026-09-06 11:19:00, -1.1964,60.1692, 900.9,  963,  6.5,  6.5,  6.5,100,100, 6.74,174,17.1
2026-09-06 11:19:22, -1.1968,60.1726, 891.0, 1054,  6.0,  6.0,  6.0,100,100, 6.58,180,17.4
2026-09-06 11:19:42, -1.1969,60.1756, 882.7, 1131,  5.6,  5.6,  5.6,100,100, 6.45,183,16.7
2026-09-06 11:20:04, -1.1957,60.1785, 872.4, 1227,  5.7,  5.6,  5.6, 99, 99, 6.52,192,14.5
2026-09-06 11:20:26, -1.1946,60.1813, 861.9, 1326,  5.7,  5.6,  5.6, 99, 99, 6.62,189,14.1
2026-09-06 11:20:46, -1.1937,60.1837, 850.0, 1440,  5.2,  5.1,  5.1,100,100, 6.50,195,13.0
2026-09-06 11:21:08, -1.1918,60.1859, 838.9, 1547,  5.5,  5.3,  5.3, 99, 99, 6.67,208,11.9
2026-09-06 11:21:30, -1.1891,60.1877, 827.7, 1658,  5.6,  5.1,  5.1, 97, 97, 6.68,220,10.3
2026-09-06 11:21:52, -1.1866,60.1889, 817.8, 1756,  5.5,  4.4,  4.4, 92, 92, 6.40,227, 8.8
2026-09-06 11:22:14, -1.1840,60.1900, 808.3, 1852,  5.6,  4.0,  4.0, 90, 90, 6.31,236, 9.9
2026-09-06 11:22:34, -1.1803,60.1912, 800.2, 1934,  5.2,  3.9,  3.9, 91, 91, 6.31,236,12.0
2026-09-06 11:22:56, -1.1765,60.1923, 792.8, 2010,  4.8,  3.6,  3.6, 91, 91, 6.25,233,11.0
2026-09-06 11:23:18, -1.1734,60.1938, 782.8, 2114,  4.5,  3.0,  3.0, 90, 90, 6.09,232,10.4
2026-09-06 11:23:40, -1.1702,60.1950, 773.0, 2217,  4.0,  2.6,  2.6, 91, 91, 6.00,235,11.3
2026-09-06 11:24:02, -1.1659,60.1961, 763.8, 2313,  3.6,  3.2,  3.2, 97, 97, 6.31,242,11.7
2026-09-06 11:24:24, -1.1621,60.1971, 754.2, 2417,  3.9,  2.0,  2.0, 88, 88, 5.89,246,10.9
