time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:10:53,-72.8629,40.8651,1023.2,   20, 16.1,  6.8,  6.8, 54, 54, 6.06, 86, 2.1
2026-09-24 23:11:17,-72.8648,40.8636,1004.6,  176, 15.9,  7.4,  7.4, 57, 57, 6.42, 46, 9.9
2026-09-24 23:11:41,-72.8671,40.8617, 988.6,  312, 14.7,  6.5,  6.5, 58, 58, 6.13, 42,12.7
2026-09-24 23:12:05,-72.8698,40.8595, 971.9,  455, 13.5,  5.5,  5.5, 58, 58, 5.83, 42,13.6
2026-09-24 23:12:29,-72.8720,40.8570, 954.7,  606, 12.1,  4.6,  4.6, 60, 60, 5.57, 35,14.0
2026-09-24 23:12:53,-72.8742,40.8542, 939.4,  740, 11.0,  3.3,  3.3, 59, 59, 5.17, 30,15.5
2026-09-24 23:13:17,-72.8766,40.8512, 924.1,  877,  9.9,  1.7,  1.7, 57, 57, 4.67, 31,16.2
2026-09-24 23:13:41,-72.8793,40.8482, 908.3, 1020,  8.8, -0.9, -0.8, 51, 51, 3.95, 34,16.7
2026-09-24 23:14:05,-72.8824,40.8453, 894.4, 1147,  8.2, -5.5, -4.9, 37, 37, 2.83, 39,17.4
2026-09-24 23:14:29,-72.8857,40.8429, 881.8, 1265,  9.0,-15.4,-13.8, 16, 16, 1.31, 46,16.4
2026-09-24 23:14:53,-72.8892,40.8409, 868.2, 1394,  9.5,-20.4,-18.3, 10, 10, 0.87, 53,15.0
2026-09-24 23:15:17,-72.8929,40.8392, 855.8, 1512, 10.2,-23.7,-21.3,  7,  7, 0.66, 59,15.6
2026-09-24 23:15:41,-72.8969,40.8378, 843.0, 1637, 10.7,-25.7,-23.2,  6,  6, 0.56, 68,15.3
2026-09-24 23:16:05,-72.9009,40.8369, 829.7, 1770, 11.1,-25.8,-23.3,  6,  6, 0.56, 72,14.9
2026-09-24 23:16:29,-72.9046,40.8361, 817.3, 1895, 10.4,-24.9,-22.4,  6,  6, 0.62, 74,13.3
2026-09-24 23:16:53,-72.9081,40.8353, 804.4, 2027,  9.5,-24.9,-22.4,  7,  7, 0.63, 74,12.5
